OG0010076	CREM.CM021149.1	6157813	6161492
OG0010078	CREM.CM021149.1	6697919	6700840
OG0010079	CREM.CM021149.1	7129441	7131645
OG0010082	CREM.CM021149.1	7834317	7837667
OG0010083	CREM.CM021149.1	7909795	7910123
OG0010085	CREM.CM021149.1	9500581	9502938
OG0010089	CREM.CM021149.1	8594484	8595967
OG0010093	CREM.CM021149.1	10807063	10807555
OG0010095	CREM.CM021149.1	10821148	10821603
OG0010096	CREM.CM021149.1	10825755	10828065
OG0010098	CREM.CM021149.1	11133950	11134767
OG0010100	CREM.CM021149.1	11741706	11745220
OG0010101	CREM.CM021149.1	11752060	11754041
OG0010102	CREM.CM021149.1	12001846	12003926
OG0010107	CREM.CM021149.1	13397889	13401013
OG0010108	CREM.CM021149.1	13536874	13537661
OG0010116	CREM.CM021149.1	17762071	17764476
OG0010117	CREM.CM021149.1	17939882	17940460
OG0010118	CREM.CM021149.1	18159212	18161750
OG0010121	CREM.CM021145.1	6290707	6292136
OG0010122	CREM.CM021145.1	4476720	4478937
OG0010124	CREM.CM021145.1	7349311	7352074
OG0010126	CREM.CM021145.1	7250080	7250811
OG0010127	CREM.CM021145.1	12228887	12229609
OG0010128	CREM.CM021145.1	12309301	12310922
OG0010129	CREM.CM021145.1	12363490	12366680
OG0010130	CREM.CM021145.1	12967057	12968397
OG0010131	CREM.CM021145.1	12961054	12962119
OG0010132	CREM.CM021145.1	9495625	9496390
OG0010133	CREM.CM021145.1	9360011	9360803
OG0010135	CREM.CM021145.1	9127301	9127810
OG0010137	CREM.CM021145.1	8409202	8411553
OG0010138	CREM.CM021145.1	11984164	11984956
OG0010139	CREM.CM021145.1	11791184	11792248
OG0010141	CREM.CM021145.1	11315568	11317002
OG0010143	CREM.CM021145.1	10787942	10788344
OG0010145	CREM.CM021145.1	10460569	10462619
OG0010151	CREM.CM021145.1	18430224	18434232
OG0010263	CREM.CM021145.1	128431	130604
OG0010265	CREM.CM021145.1	9713530	9714149
OG0010271	CREM.CM021149.1	12750175	12753292
OG0010272	CREM.CM021146.1	6137828	6138514
OG0010274	CREM.CM021144.1	4937498	4941570
OG0010275	CREM.CM021146.1	9130721	9131299
OG0010276	CREM.CM021147.1	14390300	14391070
OG0010286	CREM.CM021149.1	15115745	15120205
OG0010287	CREM.CM021146.1	6698235	6700147
OG0010293	CREM.CM021148.1	502297	506259
OG0010298	CREM.CM021148.1	11384707	11385294
OG0010304	CREM.CM021149.1	12711816	12713557
OG0010322	CREM.CM021144.1	12941625	12942323
OG0010327	CREM.CM021145.1	18739955	18741589
OG0010330	CREM.CM021145.1	10187166	10187675
OG0010372	CREM.CM021144.1	8053124	8053968
OG0010373	CREM.CM021144.1	9055808	9057191
OG0010377	CREM.CM021144.1	4094276	4094901
OG0010378	CREM.CM021144.1	6644148	6644447
OG0010381	CREM.CM021145.1	12730905	12732776
OG0010383	CREM.CM021146.1	9051361	9052540
OG0010384	CREM.CM021146.1	1050130	1053169
OG0010387	CREM.CM021149.1	18424057	18424950
OG0010388	CREM.CM021146.1	3891087	3891350
OG0010389	CREM.CM021149.1	7577841	7578582
OG0010390	CREM.CM021149.1	11296425	11296745
OG0010391	CREM.CM021149.1	10552835	10553770
OG0010392	CREM.CM021149.1	12659214	12660749
OG0010393	CREM.CM021149.1	10545473	10546181
OG0010394	CREM.CM021147.1	16532264	16534811
OG0010403	CREM.CM021149.1	16364955	16367482
OG0010406	CREM.CM021148.1	9820119	9820459
OG0010407	CREM.CM021148.1	9825429	9826601
OG0010409	CREM.CM021148.1	10322464	10323254
OG0010418	CREM.CM021148.1	13045122	13045932
OG0010419	CREM.CM021148.1	11241945	11242686
OG0010421	CREM.CM021148.1	11413665	11414006
OG0010422	CREM.CM021148.1	11860905	11861809
OG0010429	CREM.CM021148.1	809264	809732
OG0010430	CREM.CM021148.1	821747	824140
OG0010432	CREM.CM021148.1	158764	161315
OG0010433	CREM.CM021148.1	176755	179838
OG0010436	CREM.CM021148.1	6806996	6809342
OG0010437	CREM.CM021148.1	6958615	6959110
OG0010438	CREM.CM021148.1	7656432	7657124
OG0010441	CREM.CM021148.1	4345835	4346959
OG0010443	CREM.CM021148.1	2873078	2874498
OG0010444	CREM.CM021148.1	2462150	2463555
OG0010445	CREM.CM021148.1	2397404	2402213
OG0010447	CREM.CM021148.1	5274960	5275592
OG0010457	CREM.CM021148.1	22194554	22195935
OG0010470	CREM.CM021147.1	10270818	10273643
OG0010472	CREM.CM021147.1	11048260	11052166
OG0010474	CREM.CM021147.1	11673368	11674166
OG0010475	CREM.CM021147.1	11838739	11839691
OG0010478	CREM.CM021147.1	12427443	12428558
OG0010480	CREM.CM021147.1	12458464	12459007
OG0010489	CREM.CM021147.1	14277494	14278232
OG0010490	CREM.CM021147.1	14375552	14376382
OG0010491	CREM.CM021147.1	14422393	14424496
OG0010492	CREM.CM021147.1	14524782	14525935
OG0010494	CREM.CM021147.1	14814465	14815198
OG0010495	CREM.CM021147.1	14941052	14944840
OG0010496	CREM.CM021147.1	14951998	14953618
OG0010498	CREM.CM021147.1	15496208	15496930
OG0010501	CREM.CM021147.1	15947383	15956629
OG0010502	CREM.CM021147.1	15985072	15986584
OG0010503	CREM.CM021147.1	16284097	16284754
OG0010504	CREM.CM021147.1	16326818	16327732
OG0010505	CREM.CM021147.1	16430866	16431953
OG0010506	CREM.CM021147.1	16638170	16639950
OG0010508	CREM.CM021147.1	17130190	17132305
OG0010515	CREM.CM021147.1	23368498	23369788
OG0010516	CREM.CM021147.1	22303657	22304729
OG0010517	CREM.CM021147.1	22003601	22007210
OG0010518	CREM.CM021147.1	25280122	25281106
OG0010519	CREM.CM021147.1	24779300	24780029
OG0010520	CREM.CM021144.1	449686	451724
OG0010521	CREM.CM021144.1	7214058	7217863
OG0010522	CREM.CM021144.1	7218058	7220367
OG0010526	CREM.CM021144.1	6481226	6483170
OG0010529	CREM.CM021144.1	6654477	6655726
OG0010531	CREM.CM021144.1	5783786	5785066
OG0010532	CREM.CM021144.1	12978855	12988931
OG0010533	CREM.CM021144.1	13086187	13088687
OG0010535	CREM.CM021144.1	13135947	13140044
OG0010537	CREM.CM021144.1	3913497	3914274
OG0010539	CREM.CM021144.1	3904247	3906669
OG0010540	CREM.CM021144.1	3247019	3248077
OG0010541	CREM.CM021144.1	2948800	2968313
OG0010543	CREM.CM021144.1	2160895	2162782
OG0010545	CREM.CM021144.1	1477433	1480653
OG0010546	CREM.CM021144.1	1350626	1359767
OG0010547	CREM.CM021144.1	10075521	10075816
OG0010548	CREM.CM021144.1	10258221	10261103
OG0010549	CREM.CM021144.1	10270281	10271636
OG0010550	CREM.CM021144.1	10305816	10321966
OG0010552	CREM.CM021144.1	11255083	11257486
OG0010557	CREM.CM021144.1	9092733	9100725
OG0010565	CREM.CM021144.1	16735382	16737320
OG0010569	CREM.CM021146.1	17821432	17821976
OG0010570	CREM.CM021146.1	15581773	15587564
OG0010576	CREM.CM021146.1	11259233	11261901
OG0010577	CREM.CM021146.1	11010476	11014698
OG0010579	CREM.CM021146.1	10885490	10886604
OG0010580	CREM.CM021146.1	10909819	10912513
OG0010581	CREM.CM021146.1	10917444	10921644
OG0010584	CREM.CM021146.1	10070692	10071827
OG0010586	CREM.CM021146.1	9515004	9517751
OG0010587	CREM.CM021146.1	9414592	9415063
OG0010589	CREM.CM021146.1	8549385	8550656
OG0010590	CREM.CM021146.1	8364056	8364661
OG0010591	CREM.CM021146.1	8285729	8287026
OG0010592	CREM.CM021146.1	8064543	8064848
OG0010596	CREM.CM021146.1	6449238	6450208
OG0010598	CREM.CM021146.1	1959274	1961207
OG0010601	CREM.CM021146.1	5117580	5121198
OG0010602	CREM.CM021146.1	5259213	5262244
OG0010603	CREM.CM021146.1	1219183	1219823
OG0010605	CREM.CM021146.1	1084779	1085538
OG0010606	CREM.CM021146.1	833058	833386
OG0010607	CREM.CM021149.1	662650	664276
OG0010610	CREM.CM021149.1	6125938	6127343
OG0010611	CREM.CM021149.1	7034416	7035714
OG0010612	CREM.CM021149.1	7684921	7685569
OG0010613	CREM.CM021149.1	7754040	7761787
OG0010614	CREM.CM021149.1	7819312	7820694
OG0010615	CREM.CM021149.1	9637298	9640074
OG0010616	CREM.CM021149.1	9723804	9724919
OG0010620	CREM.CM021149.1	8825835	8826386
OG0010622	CREM.CM021149.1	8732694	8734119
OG0010623	CREM.CM021149.1	8722907	8724633
OG0010624	CREM.CM021149.1	8688288	8688704
OG0010625	CREM.CM021149.1	8550110	8551984
OG0010626	CREM.CM021149.1	8251994	8252628
OG0010631	CREM.CM021149.1	10261411	10263146
OG0010632	CREM.CM021149.1	10537140	10538123
OG0010633	CREM.CM021149.1	11182983	11189162
OG0010635	CREM.CM021149.1	12649387	12649875
OG0010636	CREM.CM021149.1	12950599	12952633
OG0010637	CREM.CM021149.1	13245954	13251615
OG0010638	CREM.CM021149.1	13563089	13563434
OG0010642	CREM.CM021149.1	14979351	14980170
OG0010649	CREM.CM021149.1	16172379	16172783
OG0010652	CREM.CM021149.1	16377453	16378370
OG0010653	CREM.CM021149.1	16582672	16583327
OG0010656	CREM.CM021149.1	17889516	17890338
OG0010657	CREM.CM021149.1	17715956	17716537
OG0010666	CREM.CM021145.1	5737370	5737645
OG0010667	CREM.CM021145.1	5554074	5557358
OG0010670	CREM.CM021145.1	3997310	3999348
OG0010672	CREM.CM021145.1	7311314	7311665
OG0010673	CREM.CM021145.1	6892975	6894168
OG0010677	CREM.CM021145.1	12117528	12118664
OG0010678	CREM.CM021145.1	12182348	12183637
OG0010679	CREM.CM021145.1	12510158	12512329
OG0010680	CREM.CM021145.1	12746382	12746633
OG0010681	CREM.CM021145.1	9979480	9980234
OG0010682	CREM.CM021145.1	9792519	9793897
OG0010683	CREM.CM021145.1	9716689	9717446
OG0010684	CREM.CM021145.1	7897841	7899184
OG0010685	CREM.CM021145.1	11702184	11702741
OG0010686	CREM.CM021145.1	11567727	11569333
OG0010688	CREM.CM021146.1	10564614	10565080
OG0010693	CREM.CM021145.1	11001393	11002122
OG0010699	CREM.CM021145.1	14612598	14615381
OG0010703	CREM.CM021145.1	19607456	19611188
OG0010704	CREM.CM021145.1	19875338	19876245
OG0010707	CREM.CM021144.1	3492133	3494842
OG0010846	CREM.CM021146.1	8850641	8851466
OG0010849	CREM.CM021145.1	10456051	10457799
OG0010856	CREM.CM021144.1	11947729	11948604
OG0010857	CREM.CM021149.1	16555588	16556895
OG0010873	CREM.CM021149.1	18986435	18988089
OG0010898	CREM.CM021149.1	11296801	11299675
OG0010903	CREM.CM021149.1	13327044	13332777
OG0010904	CREM.CM021149.1	9420847	9421765
OG0010916	CREM.CM021146.1	4844777	4845291
OG0010917	CREM.CM021147.1	21903214	21904319
OG0010934	CREM.CM021144.1	6693998	6694471
OG0010942	CREM.CM021144.1	2380031	2381096
OG0010960	CREM.CM021146.1	6141783	6143193
OG0010978	CREM.CM021146.1	17616118	17616984
OG0010992	CREM.CM021145.1	2048599	2050102
OG0010993	CREM.CM021146.1	17180972	17182281
OG0010994	CREM.CM021145.1	11987615	11991202
OG0011000	CREM.CM021149.1	14599797	14602168
OG0011009	CREM.CM021148.1	3028668	3030025
OG0011019	CREM.CM021149.1	9034419	9035054
OG0011026	CREM.CM021148.1	10509032	10509352
OG0011028	CREM.CM021148.1	12613586	12615262
OG0011029	CREM.CM021148.1	12807943	12808893
OG0011037	CREM.CM021148.1	12029031	12029385
OG0011043	CREM.CM021148.1	8015598	8016143
OG0011044	CREM.CM021148.1	8047923	8048839
OG0011047	CREM.CM021148.1	994428	994755
OG0011048	CREM.CM021148.1	1015774	1017429
OG0011051	CREM.CM021148.1	345711	348066
OG0011056	CREM.CM021148.1	6805718	6806490
OG0011057	CREM.CM021148.1	6991513	6993670
OG0011058	CREM.CM021148.1	7398876	7400053
OG0011064	CREM.CM021148.1	4326445	4326750
OG0011065	CREM.CM021148.1	4314890	4315916
OG0011067	CREM.CM021148.1	3897182	3899220
OG0011072	CREM.CM021148.1	5209430	5210544
OG0011073	CREM.CM021148.1	5367360	5368157
OG0011078	CREM.CM021148.1	15748843	15750540
OG0011093	CREM.CM021148.1	20424549	20425850
OG0011094	CREM.CM021148.1	21764748	21768843
OG0011104	CREM.CM021147.1	10446468	10447389
OG0011107	CREM.CM021147.1	11566242	11567903
OG0011113	CREM.CM021147.1	12370980	12373817
OG0011114	CREM.CM021147.1	12459179	12459682
OG0011116	CREM.CM021147.1	12993652	12994645
OG0011117	CREM.CM021147.1	13167358	13168671
OG0011124	CREM.CM021147.1	14227599	14228106
OG0011130	CREM.CM021147.1	15471501	15472963
OG0011131	CREM.CM021147.1	15903936	15906087
OG0011132	CREM.CM021147.1	15966034	15966767
OG0011136	CREM.CM021147.1	17272643	17272994
OG0011137	CREM.CM021147.1	17323283	17323536
OG0011140	CREM.CM021147.1	17793062	17794459
OG0011143	CREM.CM021147.1	17823954	17825129
OG0011146	CREM.CM021147.1	18533867	18535512
OG0011154	CREM.CM021147.1	21176313	21177203
OG0011157	CREM.CM021147.1	24701374	24701629
OG0011163	CREM.CM021144.1	6746275	6746879
OG0011164	CREM.CM021144.1	10044029	10044413
OG0011176	CREM.CM021144.1	3379254	3382181
OG0011177	CREM.CM021144.1	2121257	2124565
OG0011187	CREM.CM021144.1	9698146	9698570
OG0011190	CREM.CM021144.1	8500175	8502251
OG0011191	CREM.CM021144.1	8391629	8392735
OG0011195	CREM.CM021144.1	8589972	8590320
OG0011198	CREM.CM021144.1	16698295	16702701
OG0011202	CREM.CM021146.1	17536692	17540561
OG0011203	CREM.CM021146.1	14929813	14931709
OG0011208	CREM.CM021146.1	16020445	16023737
OG0011213	CREM.CM021146.1	10505522	10508457
OG0011214	CREM.CM021146.1	10196696	10197422
OG0011215	CREM.CM021146.1	10086411	10087229
OG0011222	CREM.CM021146.1	8578375	8580378
OG0011225	CREM.CM021146.1	7919414	7920046
OG0011226	CREM.CM021146.1	7780931	7781651
OG0011231	CREM.CM021146.1	6979686	6980638
OG0011240	CREM.CM021146.1	6266334	6267742
OG0011242	CREM.CM021146.1	5971550	5973280
OG0011259	CREM.CM021146.1	1035310	1038073
OG0011261	CREM.CM021146.1	820158	826104
OG0011265	CREM.CM021149.1	899277	899662
OG0011266	CREM.CM021149.1	1094750	1096944
OG0011268	CREM.CM021149.1	6299200	6299813
OG0011270	CREM.CM021149.1	5943205	5945684
OG0011271	CREM.CM021149.1	6524591	6526200
OG0011274	CREM.CM021149.1	7897864	7898616
OG0011275	CREM.CM021149.1	7914654	7915468
OG0011277	CREM.CM021149.1	9477140	9481461
OG0011279	CREM.CM021149.1	9385949	9388553
OG0011283	CREM.CM021149.1	8555160	8556089
OG0011285	CREM.CM021149.1	8506375	8507167
OG0011286	CREM.CM021149.1	8139264	8140229
OG0011290	CREM.CM021149.1	10215477	10216411
OG0011291	CREM.CM021149.1	10325832	10328041
OG0011292	CREM.CM021149.1	10519576	10520417
OG0011295	CREM.CM021149.1	11528234	11528793
OG0011296	CREM.CM021149.1	12120184	12120492
OG0011307	CREM.CM021149.1	14412382	14412757
OG0011308	CREM.CM021149.1	14726600	14727671
OG0011313	CREM.CM021149.1	16307038	16308565
OG0011316	CREM.CM021149.1	16679919	16680459
OG0011318	CREM.CM021149.1	17213733	17217689
OG0011319	CREM.CM021149.1	17688921	17689718
OG0011333	CREM.CM021145.1	201452	203104
OG0011334	CREM.CM021145.1	194561	196873
OG0011343	CREM.CM021145.1	7595626	7596135
OG0011347	CREM.CM021145.1	7115888	7116584
OG0011348	CREM.CM021145.1	7131041	7133365
OG0011349	CREM.CM021145.1	6838276	6839141
OG0011350	CREM.CM021145.1	5292434	5294279
OG0011352	CREM.CM021145.1	12102516	12107849
OG0011357	CREM.CM021145.1	9126173	9127139
OG0011358	CREM.CM021145.1	524151	528273
OG0011360	CREM.CM021145.1	8934055	8935536
OG0011362	CREM.CM021145.1	8476695	8476951
OG0011363	CREM.CM021145.1	8471452	8472151
OG0011364	CREM.CM021145.1	8701176	8701639
OG0011365	CREM.CM021145.1	8033621	8034292
OG0011366	CREM.CM021145.1	7833949	7839866
OG0011367	CREM.CM021145.1	11977925	11978903
OG0011369	CREM.CM021145.1	10901772	10904272
OG0011372	CREM.CM021145.1	10533408	10536560
OG0011374	CREM.CM021145.1	10496536	10497054
OG0011375	CREM.CM021145.1	10205414	10206459
OG0011380	CREM.CM021145.1	13795950	13796586
OG0011383	CREM.CM021145.1	2233760	2234229
OG0011389	CREM.CM021147.1	24638629	24640828
OG0011399	CREM.CM021148.1	9812503	9813433
OG0011594	CREM.CM021148.1	3546340	3547594
OG0011603	CREM.CM021146.1	9867303	9868262
OG0011612	CREM.CM021146.1	300796	301840
OG0011615	CREM.CM021147.1	17894765	17895515
OG0011616	CREM.CM021148.1	4766663	4768663
OG0011620	CREM.CM021146.1	9859662	9860687
OG0011624	CREM.CM021146.1	9757403	9760337
OG0011626	CREM.CM021146.1	6056883	6060507
OG0011630	CREM.CM021149.1	15389837	15393943
OG0011634	CREM.CM021147.1	15162138	15163888
OG0011637	CREM.CM021144.1	14904722	14910004
OG0011638	CREM.CM021144.1	11284030	11286290
OG0011642	CREM.CM021144.1	11365185	11365939
OG0011646	CREM.CM021146.1	10430233	10431862
OG0011648	CREM.CM021146.1	10049858	10051011
OG0011649	CREM.CM021148.1	3326112	3334042
OG0011663	CREM.CM021148.1	10625579	10626524
OG0011665	CREM.CM021144.1	193183	194271
OG0011671	CREM.CM021145.1	8736365	8756997
OG0011673	CREM.CM021149.1	1113267	1114439
OG0011675	CREM.CM021146.1	12744410	12753001
OG0011676	CREM.CM021147.1	11572487	11572819
OG0011680	CREM.CM021149.1	9099905	9101229
OG0011694	CREM.CM021144.1	2033271	2035402
OG0011719	CREM.CM021148.1	325182	326910
OG0011727	CREM.CM021146.1	9475163	9476046
OG0011743	CREM.CM021145.1	8830765	8831043
OG0011767	CREM.CM021148.1	8361030	8361920
OG0011773	CREM.CM021148.1	9811680	9812111
OG0011775	CREM.CM021148.1	10073520	10074947
OG0011776	CREM.CM021148.1	10121858	10123675
OG0011777	CREM.CM021148.1	10124089	10128392
OG0011779	CREM.CM021148.1	10237370	10238016
OG0011780	CREM.CM021148.1	10333367	10333661
OG0011781	CREM.CM021148.1	10345353	10346635
OG0011782	CREM.CM021148.1	10455162	10456260
OG0011783	CREM.CM021148.1	10488836	10489197
OG0011784	CREM.CM021148.1	10494181	10494621
OG0011785	CREM.CM021148.1	10539099	10539865
OG0011786	CREM.CM021148.1	10658427	10659984
OG0011788	CREM.CM021148.1	10750650	10751912
OG0011789	CREM.CM021148.1	11071573	11071943
OG0011790	CREM.CM021148.1	11087102	11088574
OG0011791	CREM.CM021148.1	12300058	12302802
OG0011792	CREM.CM021148.1	12332430	12332819
OG0011793	CREM.CM021148.1	12339007	12339447
OG0011794	CREM.CM021148.1	12364236	12366626
OG0011795	CREM.CM021148.1	12394779	12395445
OG0011796	CREM.CM021148.1	12401120	12402513
OG0011797	CREM.CM021148.1	12474149	12475037
OG0011798	CREM.CM021148.1	12603212	12604013
OG0011799	CREM.CM021148.1	12726871	12727869
OG0011800	CREM.CM021148.1	12758188	12758845
OG0011801	CREM.CM021148.1	12772181	12773218
OG0011802	CREM.CM021148.1	12775645	12776189
OG0011803	CREM.CM021148.1	12793687	12794133
OG0011804	CREM.CM021148.1	13060902	13061704
OG0011806	CREM.CM021148.1	12261582	12262515
OG0011811	CREM.CM021148.1	14923309	14924859
OG0011812	CREM.CM021148.1	14731777	14732859
OG0011815	CREM.CM021148.1	18038760	18040941
OG0011817	CREM.CM021148.1	17429978	17431961
OG0011818	CREM.CM021148.1	17364280	17364576
OG0011819	CREM.CM021148.1	11609546	11613584
OG0011821	CREM.CM021148.1	13059855	13060621
OG0011824	CREM.CM021148.1	11676185	11677445
OG0011825	CREM.CM021148.1	11171333	11173246
OG0011826	CREM.CM021148.1	11775059	11775988
OG0011827	CREM.CM021148.1	11771211	11772350
OG0011828	CREM.CM021148.1	17148596	17150282
OG0011829	CREM.CM021148.1	11243765	11244217
OG0011830	CREM.CM021148.1	11343925	11344321
OG0011831	CREM.CM021148.1	11360115	11361518
OG0011832	CREM.CM021148.1	10366465	10368663
OG0011833	CREM.CM021148.1	9610184	9610538
OG0011834	CREM.CM021148.1	9607077	9608415
OG0011835	CREM.CM021148.1	9547502	9549838
OG0011836	CREM.CM021148.1	9542572	9543277
OG0011837	CREM.CM021148.1	9234253	9235692
OG0011838	CREM.CM021148.1	9208365	9209861
OG0011839	CREM.CM021148.1	9204849	9206871
OG0011840	CREM.CM021148.1	9204352	9204702
OG0011841	CREM.CM021148.1	9195436	9196683
OG0011842	CREM.CM021148.1	9160171	9161619
OG0011843	CREM.CM021148.1	9157154	9158064
OG0011844	CREM.CM021148.1	9075899	9076196
OG0011845	CREM.CM021148.1	9074123	9074993
OG0011846	CREM.CM021148.1	8917652	8919126
OG0011847	CREM.CM021148.1	8749194	8750042
OG0011848	CREM.CM021148.1	8697469	8699086
OG0011849	CREM.CM021148.1	8539316	8539836
OG0011850	CREM.CM021148.1	8470792	8472722
OG0011851	CREM.CM021148.1	8278635	8279354
OG0011852	CREM.CM021148.1	7965442	7966530
OG0011853	CREM.CM021148.1	7977561	7978462
OG0011854	CREM.CM021148.1	7986246	7986523
OG0011855	CREM.CM021148.1	8053205	8055262
OG0011856	CREM.CM021148.1	8145314	8146147
OG0011857	CREM.CM021148.1	2143176	2144291
OG0011859	CREM.CM021148.1	1899137	1900743
OG0011861	CREM.CM021148.1	1607155	1610766
OG0011862	CREM.CM021148.1	1351717	1352313
OG0011863	CREM.CM021148.1	1249849	1252792
OG0011864	CREM.CM021148.1	1069150	1071284
OG0011865	CREM.CM021148.1	1075003	1075399
OG0011866	CREM.CM021148.1	1190015	1191246
OG0011867	CREM.CM021148.1	910763	911373
OG0011868	CREM.CM021148.1	915022	916933
OG0011869	CREM.CM021148.1	610663	611650
OG0011870	CREM.CM021148.1	579564	582025
OG0011871	CREM.CM021148.1	398676	401153
OG0011874	CREM.CM021148.1	157149	158724
OG0011875	CREM.CM021148.1	69213	69771
OG0011876	CREM.CM021148.1	5952223	5952465
OG0011877	CREM.CM021148.1	6029258	6029908
OG0011879	CREM.CM021148.1	6178185	6179553
OG0011880	CREM.CM021148.1	6521029	6522400
OG0011881	CREM.CM021148.1	6522270	6530212
OG0011883	CREM.CM021148.1	6580343	6581499
OG0011884	CREM.CM021148.1	6661805	6666544
OG0011885	CREM.CM021148.1	6712621	6713048
OG0011886	CREM.CM021148.1	6713180	6714327
OG0011887	CREM.CM021148.1	6740706	6742840
OG0011888	CREM.CM021148.1	6765090	6765450
OG0011889	CREM.CM021148.1	6843697	6845484
OG0011890	CREM.CM021148.1	6869557	6869922
OG0011891	CREM.CM021148.1	6933622	6934309
OG0011892	CREM.CM021148.1	7199577	7200795
OG0011893	CREM.CM021148.1	7475539	7476071
OG0011894	CREM.CM021148.1	7476190	7476851
OG0011896	CREM.CM021148.1	7506761	7507702
OG0011897	CREM.CM021148.1	7529880	7533917
OG0011898	CREM.CM021148.1	7568999	7569493
OG0011899	CREM.CM021148.1	7682538	7683379
OG0011900	CREM.CM021148.1	7886385	7886768
OG0011901	CREM.CM021148.1	4774940	4777031
OG0011902	CREM.CM021148.1	4699039	4703350
OG0011903	CREM.CM021148.1	4590441	4592321
OG0011904	CREM.CM021148.1	4464960	4466310
OG0011905	CREM.CM021148.1	4463355	4464762
OG0011906	CREM.CM021148.1	4459962	4461345
OG0011909	CREM.CM021148.1	4324550	4326267
OG0011910	CREM.CM021148.1	4251352	4252165
OG0011911	CREM.CM021148.1	3718572	3720532
OG0011912	CREM.CM021148.1	3799234	3803979
OG0011913	CREM.CM021148.1	3950972	3951294
OG0011914	CREM.CM021148.1	3996111	3998050
OG0011915	CREM.CM021148.1	3082778	3084119
OG0011916	CREM.CM021148.1	2874619	2875229
OG0011917	CREM.CM021148.1	4947359	4947565
OG0011918	CREM.CM021148.1	5205804	5206973
OG0011919	CREM.CM021148.1	5225307	5226635
OG0011921	CREM.CM021148.1	5255451	5255910
