OG0010101	CNIO.CM008514.1	10815977	10818025
OG0010102	CNIO.CM008514.1	11116971	11118659
OG0010107	CNIO.CM008514.1	12981200	12984363
OG0010108	CNIO.CM008514.1	13183797	13184940
OG0010116	CNIO.CM008514.1	19529811	19532629
OG0010117	CNIO.CM008514.1	19684440	19685023
OG0010118	CNIO.CM008514.1	19965863	19970234
OG0010121	CNIO.CM008510.1	475222	477332
OG0010122	CNIO.CM008510.1	2856336	2857832
OG0010123	CNIO.CM008510.1	3460375	3478989
OG0010124	CNIO.CM008510.1	3948981	3955157
OG0010126	CNIO.CM008510.1	4356697	4357172
OG0010127	CNIO.CM008510.1	6205285	6206159
OG0010128	CNIO.CM008510.1	6278538	6281442
OG0010129	CNIO.CM008510.1	6378501	6383709
OG0010130	CNIO.CM008510.1	7298778	7299548
OG0010131	CNIO.CM008510.1	7305928	7307833
OG0010132	CNIO.CM008510.1	7945154	7946236
OG0010133	CNIO.CM008510.1	8101261	8102749
OG0010135	CNIO.CM008510.1	8405259	8406224
OG0010137	CNIO.CM008510.1	9252478	9255715
OG0010138	CNIO.CM008510.1	10159682	10160469
OG0010139	CNIO.CM008510.1	10387848	10388887
OG0010141	CNIO.CM008510.1	10976621	10977943
OG0010143	CNIO.CM008510.1	11591962	11592359
OG0010145	CNIO.CM008510.1	12041572	12045394
OG0010151	CNIO.CM008510.1	19069248	19071159
OG0010263	CNIO.CM008510.1	138454	139533
OG0010265	CNIO.CM008510.1	7690811	7691372
OG0010271	CNIO.CM008514.1	12095510	12099589
OG0010272	CNIO.CM008511.1	10591708	10593044
OG0010274	CNIO.CM008509.1	5870206	5871826
OG0010275	CNIO.CM008511.1	7083752	7084278
OG0010276	CNIO.CM008512.1	9455794	9456613
OG0010286	CNIO.CM008514.1	15412411	15419129
OG0010287	CNIO.CM008511.1	9933726	9934164
OG0010293	CNIO.CM008513.1	11615403	11618042
OG0010298	CNIO.CM008513.1	8397766	8398314
OG0010304	CNIO.CM008514.1	12047661	12049369
OG0010312	CNIO.CM008513.1	2610571	2612643
OG0010322	CNIO.CM008509.1	10218624	10219416
OG0010327	CNIO.CM008510.1	19028140	19028749
OG0010330	CNIO.CM008510.1	12324190	12324791
OG0010373	CNIO.CM008509.1	10624606	10628329
OG0010376	CNIO.CM008509.1	4777912	4778782
OG0010377	CNIO.CM008509.1	6245280	6246131
OG0010378	CNIO.CM008509.1	3563416	3563736
OG0010381	CNIO.CM008510.1	6882613	6884256
OG0010383	CNIO.CM008511.1	7187554	7188773
OG0010384	CNIO.CM008511.1	14540701	14542747
OG0010387	CNIO.CM008514.1	20914414	20916341
OG0010388	CNIO.CM008511.1	12387173	12388638
OG0010389	CNIO.CM008514.1	3413263	3415047
OG0010390	CNIO.CM008514.1	10183214	10183529
OG0010391	CNIO.CM008514.1	9150740	9152151
OG0010392	CNIO.CM008514.1	11963089	11964635
OG0010393	CNIO.CM008514.1	9141970	9142662
OG0010394	CNIO.CM008512.1	12033782	12037871
OG0010403	CNIO.CM008514.1	17477504	17480112
OG0010406	CNIO.CM008513.1	69821	70225
OG0010407	CNIO.CM008513.1	74244	75462
OG0010409	CNIO.CM008513.1	804671	805607
OG0010418	CNIO.CM008513.1	7083220	7084283
OG0010419	CNIO.CM008513.1	8183620	8184174
OG0010421	CNIO.CM008513.1	8364681	8365058
OG0010422	CNIO.CM008513.1	8496746	8497876
OG0010429	CNIO.CM008513.1	11348831	11349292
OG0010430	CNIO.CM008513.1	11358805	11360638
OG0010432	CNIO.CM008513.1	11900833	11903172
OG0010433	CNIO.CM008513.1	11916436	11920196
OG0010436	CNIO.CM008509.1	628274	630991
OG0010437	CNIO.CM008513.1	12962401	12963207
OG0010438	CNIO.CM008513.1	13691822	13692965
OG0010441	CNIO.CM008513.1	14268660	14269637
OG0010443	CNIO.CM008513.1	15081569	15082528
OG0010444	CNIO.CM008513.1	15261819	15262641
OG0010445	CNIO.CM008513.1	15330571	15331672
OG0010447	CNIO.CM008513.1	15652117	15652697
OG0010457	CNIO.CM008513.1	20978458	20979589
OG0010470	CNIO.CM008512.1	3389992	3391622
OG0010472	CNIO.CM008512.1	4550890	4555079
OG0010474	CNIO.CM008512.1	5580846	5583502
OG0010475	CNIO.CM008512.1	5829047	5830749
OG0010478	CNIO.CM008512.1	7001530	7003300
OG0010480	CNIO.CM008512.1	7058220	7059092
OG0010485	CNIO.CM008512.1	8005214	8006738
OG0010489	CNIO.CM008512.1	9313942	9314810
OG0010490	CNIO.CM008512.1	9437551	9438419
OG0010491	CNIO.CM008512.1	9490364	9494010
OG0010492	CNIO.CM008512.1	9622350	9623406
OG0010494	CNIO.CM008512.1	9916908	9917907
OG0010495	CNIO.CM008512.1	10079432	10083770
OG0010496	CNIO.CM008512.1	10093003	10094719
OG0010498	CNIO.CM008512.1	10746169	10747487
OG0010501	CNIO.CM008512.1	11281844	11291208
OG0010502	CNIO.CM008512.1	11324990	11326770
OG0010503	CNIO.CM008512.1	11697497	11697996
OG0010504	CNIO.CM008512.1	11767667	11768630
OG0010505	CNIO.CM008512.1	11906186	11907273
OG0010506	CNIO.CM008512.1	12181259	12182961
OG0010508	CNIO.CM008512.1	12764065	12766855
OG0010515	CNIO.CM008512.1	17310493	17311970
OG0010516	CNIO.CM008512.1	18117831	18119050
OG0010517	CNIO.CM008512.1	18253658	18257134
OG0010518	CNIO.CM008512.1	19340281	19341791
OG0010519	CNIO.CM008512.1	20192072	20192796
OG0010520	CNIO.CM008509.1	550440	552581
OG0010521	CNIO.CM008509.1	1796186	1803570
OG0010522	CNIO.CM008509.1	1803742	1808033
OG0010526	CNIO.CM008509.1	3386052	3390485
OG0010529	CNIO.CM008509.1	3546317	3547927
OG0010531	CNIO.CM008509.1	5226450	5227712
OG0010532	CNIO.CM008509.1	5642734	5647865
OG0010533	CNIO.CM008509.1	5729333	5730309
OG0010535	CNIO.CM008509.1	5736744	5738020
OG0010537	CNIO.CM008509.1	6356085	6356518
OG0010539	CNIO.CM008509.1	6512799	6514774
OG0010540	CNIO.CM008509.1	6730667	6731563
OG0010541	CNIO.CM008509.1	6866809	6870686
OG0010543	CNIO.CM008509.1	7230560	7233897
OG0010545	CNIO.CM008509.1	7489388	7491800
OG0010546	CNIO.CM008509.1	7609511	7614401
OG0010547	CNIO.CM008509.1	8001941	8002244
OG0010548	CNIO.CM008509.1	8186861	8190273
OG0010549	CNIO.CM008509.1	8202851	8204170
OG0010550	CNIO.CM008509.1	8241680	8258376
OG0010552	CNIO.CM008509.1	9101449	9102445
OG0010557	CNIO.CM008509.1	10677704	10684463
OG0010565	CNIO.CM008509.1	15280502	15282243
OG0010569	CNIO.CM008511.1	426532	428197
OG0010570	CNIO.CM008511.1	719832	724174
OG0010576	CNIO.CM008511.1	4210696	4212401
OG0010577	CNIO.CM008511.1	4639400	4646515
OG0010579	CNIO.CM008511.1	4914605	4916260
OG0010580	CNIO.CM008511.1	4941997	4942305
OG0010581	CNIO.CM008511.1	4947406	4955035
OG0010584	CNIO.CM008511.1	5890999	5893239
OG0010587	CNIO.CM008511.1	6730179	6730617
OG0010589	CNIO.CM008511.1	7818412	7819505
OG0010590	CNIO.CM008511.1	8023017	8023606
OG0010592	CNIO.CM008511.1	8226645	8226941
OG0010596	CNIO.CM008511.1	10194336	10195701
OG0010598	CNIO.CM008511.1	11250766	11252742
OG0010601	CNIO.CM008511.1	13446733	13452675
OG0010602	CNIO.CM008511.1	13565673	13568721
OG0010603	CNIO.CM008511.1	13777515	13778295
OG0010605	CNIO.CM008511.1	14561908	14563531
OG0010606	CNIO.CM008511.1	14434832	14435747
OG0010607	CNIO.CM008514.1	423628	425631
OG0010608	CNIO.CM008514.1	419985	421090
OG0010610	CNIO.CM008514.1	931764	933523
OG0010611	CNIO.CM008514.1	2657095	2660483
OG0010614	CNIO.CM008514.1	4009281	4011200
OG0010615	CNIO.CM008514.1	4397744	4401620
OG0010616	CNIO.CM008514.1	4521125	4523231
OG0010620	CNIO.CM008514.1	6045309	6045822
OG0010622	CNIO.CM008514.1	6183712	6186295
OG0010623	CNIO.CM008514.1	6248610	6251607
OG0010624	CNIO.CM008514.1	6328224	6328614
OG0010625	CNIO.CM008514.1	6573698	6576736
OG0010626	CNIO.CM008514.1	7217422	7218000
OG0010631	CNIO.CM008514.1	8759960	8761481
OG0010632	CNIO.CM008514.1	9131926	9132975
OG0010633	CNIO.CM008514.1	10082377	10089514
OG0010635	CNIO.CM008514.1	11950685	11951876
OG0010636	CNIO.CM008514.1	12452010	12453922
OG0010637	CNIO.CM008514.1	12794700	12795940
OG0010638	CNIO.CM008514.1	13214210	13214554
OG0010642	CNIO.CM008514.1	15253833	15255029
OG0010649	CNIO.CM008514.1	17033356	17034353
OG0010652	CNIO.CM008514.1	17496964	17498309
OG0010653	CNIO.CM008514.1	17704640	17706088
OG0010656	CNIO.CM008514.1	19617992	19618909
OG0010657	CNIO.CM008514.1	19465832	19466391
OG0010666	CNIO.CM008510.1	727721	728872
OG0010667	CNIO.CM008510.1	1238618	1244397
OG0010668	CNIO.CM008510.1	1970283	1974011
OG0010670	CNIO.CM008510.1	3167437	3169131
OG0010672	CNIO.CM008510.1	4015416	4015885
OG0010673	CNIO.CM008510.1	4616778	4618654
OG0010677	CNIO.CM008510.1	6041481	6044592
OG0010678	CNIO.CM008510.1	6119919	6121611
OG0010679	CNIO.CM008510.1	6553999	6558199
OG0010680	CNIO.CM008510.1	6896484	6897366
OG0010681	CNIO.CM008510.1	7374047	7374341
OG0010682	CNIO.CM008510.1	7570123	7571516
OG0010683	CNIO.CM008510.1	7686324	7687022
OG0010684	CNIO.CM008510.1	9849646	9851795
OG0010685	CNIO.CM008510.1	10505044	10505516
OG0010686	CNIO.CM008510.1	10671340	10673273
OG0010688	CNIO.CM008510.1	10989784	10990235
OG0010693	CNIO.CM008510.1	11339130	11339825
OG0010699	CNIO.CM008510.1	14823708	14828419
OG0010703	CNIO.CM008510.1	18235865	18238612
OG0010704	CNIO.CM008510.1	18911979	18912724
OG0010707	CNIO.CM008509.1	6594246	6594560
OG0010846	CNIO.CM008511.1	7454334	7455176
OG0010849	CNIO.CM008510.1	12046942	12048682
OG0010856	CNIO.CM008509.1	9774493	9775431
OG0010857	CNIO.CM008514.1	17674190	17675466
OG0010871	CNIO.CM008512.1	5889165	5891165
OG0010882	CNIO.CM008512.1	13118870	13119684
OG0010898	CNIO.CM008514.1	10184834	10189884
OG0010903	CNIO.CM008514.1	12888281	12895106
OG0010904	CNIO.CM008514.1	4127458	4128762
OG0010917	CNIO.CM008512.1	18400683	18401810
OG0010934	CNIO.CM008509.1	3952708	3953462
OG0010942	CNIO.CM008509.1	7100008	7100383
OG0010960	CNIO.CM008511.1	10585417	10588142
OG0010992	CNIO.CM008510.1	1952761	1967861
OG0010993	CNIO.CM008511.1	1604295	1605854
OG0010994	CNIO.CM008510.1	10148206	10152960
OG0011009	CNIO.CM008513.1	14996007	14997588
OG0011011	CNIO.CM008510.1	10181193	10182139
OG0011019	CNIO.CM008514.1	5666904	5667456
OG0011026	CNIO.CM008513.1	1092908	1093240
OG0011028	CNIO.CM008513.1	2703016	2706476
OG0011029	CNIO.CM008513.1	2977482	2979809
OG0011037	CNIO.CM008513.1	6590533	6592303
OG0011043	CNIO.CM008513.1	10537506	10538064
OG0011044	CNIO.CM008513.1	10575012	10576586
OG0011047	CNIO.CM008513.1	11457108	11457511
OG0011048	CNIO.CM008513.1	11470331	11470945
OG0011051	CNIO.CM008513.1	11758738	11760222
OG0011056	CNIO.CM008509.1	631527	632986
OG0011057	CNIO.CM008513.1	12995463	12997659
OG0011058	CNIO.CM008513.1	13400956	13402061
OG0011064	CNIO.CM008513.1	14290224	14290529
OG0011065	CNIO.CM008513.1	14299260	14300366
OG0011067	CNIO.CM008513.1	14829310	14831542
OG0011072	CNIO.CM008513.1	15515922	15516637
OG0011073	CNIO.CM008513.1	15579601	15580566
OG0011078	CNIO.CM008513.1	16613813	16614803
OG0011094	CNIO.CM008513.1	21287383	21290951
OG0011104	CNIO.CM008512.1	3546750	3547444
OG0011107	CNIO.CM008512.1	5368581	5372728
OG0011113	CNIO.CM008512.1	6848300	6852292
OG0011114	CNIO.CM008512.1	7059256	7059763
OG0011116	CNIO.CM008512.1	7912261	7913599
OG0011117	CNIO.CM008512.1	8145882	8147925
OG0011124	CNIO.CM008512.1	9260804	9261266
OG0011130	CNIO.CM008512.1	10717577	10719279
OG0011131	CNIO.CM008512.1	11234616	11237386
OG0011132	CNIO.CM008512.1	11301020	11301614
OG0011136	CNIO.CM008512.1	12918422	12918973
OG0011137	CNIO.CM008512.1	12993455	12994230
OG0011140	CNIO.CM008512.1	13594051	13595299
OG0011143	CNIO.CM008512.1	13688103	13689902
OG0011146	CNIO.CM008512.1	14860168	14862343
OG0011154	CNIO.CM008512.1	18554244	18555134
OG0011157	CNIO.CM008512.1	20338930	20339177
OG0011163	CNIO.CM008509.1	4010258	4012071
OG0011164	CNIO.CM008509.1	4255654	4256080
OG0011176	CNIO.CM008509.1	6665802	6666794
OG0011177	CNIO.CM008509.1	7228029	7230325
OG0011187	CNIO.CM008509.1	12282972	12283395
OG0011195	CNIO.CM008509.1	13519871	13520238
OG0011198	CNIO.CM008509.1	15259932	15264941
OG0011202	CNIO.CM008511.1	55959	58506
OG0011203	CNIO.CM008511.1	938975	940666
OG0011205	CNIO.CM008511.1	2050892	2052306
OG0011208	CNIO.CM008511.1	2316785	2320442
OG0011213	CNIO.CM008511.1	5320161	5324091
OG0011214	CNIO.CM008511.1	5723614	5724974
OG0011215	CNIO.CM008511.1	5880718	5881380
OG0011222	CNIO.CM008511.1	7783266	7788848
OG0011225	CNIO.CM008511.1	8411588	8413071
OG0011226	CNIO.CM008511.1	8627532	8629353
OG0011231	CNIO.CM008511.1	9355716	9356849
OG0011240	CNIO.CM008511.1	10419194	10420812
OG0011242	CNIO.CM008511.1	10819996	10821925
OG0011259	CNIO.CM008511.1	14532356	14534853
OG0011261	CNIO.CM008511.1	14441888	14442358
OG0011266	CNIO.CM008514.1	45116	46424
OG0011268	CNIO.CM008514.1	1124919	1125534
OG0011270	CNIO.CM008514.1	1702099	1704677
OG0011271	CNIO.CM008514.1	1749970	1752564
OG0011274	CNIO.CM008514.1	3882177	3883026
OG0011275	CNIO.CM008514.1	3861165	3862078
OG0011277	CNIO.CM008514.1	4203082	4208070
OG0011283	CNIO.CM008514.1	6568787	6569654
OG0011285	CNIO.CM008514.1	6665847	6667574
OG0011286	CNIO.CM008514.1	7712886	7714823
OG0011290	CNIO.CM008514.1	8669297	8670186
OG0011291	CNIO.CM008514.1	8856890	8859571
OG0011292	CNIO.CM008514.1	9108727	9109531
OG0011295	CNIO.CM008514.1	10511957	10512442
OG0011296	CNIO.CM008514.1	11277455	11277832
OG0011307	CNIO.CM008514.1	14463299	14463689
OG0011308	CNIO.CM008514.1	14854466	14855491
OG0011313	CNIO.CM008514.1	17429250	17431958
OG0011316	CNIO.CM008514.1	17837140	17837665
OG0011318	CNIO.CM008514.1	18711543	18716121
OG0011319	CNIO.CM008514.1	19408862	19410501
OG0011333	CNIO.CM008510.1	111402	113064
OG0011334	CNIO.CM008510.1	115342	116464
OG0011343	CNIO.CM008510.1	3546898	3548423
OG0011347	CNIO.CM008510.1	4357321	4358555
OG0011348	CNIO.CM008510.1	4380743	4383978
OG0011349	CNIO.CM008510.1	4684791	4686144
OG0011350	CNIO.CM008510.1	5441664	5443591
OG0011352	CNIO.CM008510.1	6015781	6020385
OG0011357	CNIO.CM008510.1	8406386	8407681
OG0011358	CNIO.CM008510.1	8546304	8547947
OG0011360	CNIO.CM008510.1	8686084	8689248
OG0011362	CNIO.CM008510.1	9158336	9158709
OG0011363	CNIO.CM008510.1	9166803	9167574
OG0011364	CNIO.CM008510.1	9574466	9575026
OG0011365	CNIO.CM008510.1	9691469	9692135
OG0011366	CNIO.CM008510.1	9937744	9941603
OG0011367	CNIO.CM008510.1	10169213	10170228
OG0011369	CNIO.CM008510.1	11450875	11453659
OG0011370	CNIO.CM008510.1	11761382	11762653
OG0011372	CNIO.CM008510.1	11942974	11947449
OG0011374	CNIO.CM008510.1	11995351	11996427
OG0011375	CNIO.CM008510.1	12350445	12351635
OG0011383	CNIO.CM008513.1	20732371	20733475
OG0011389	CNIO.CM008512.1	19295339	19295763
OG0011399	CNIO.CM008513.1	60162	60891
OG0011603	CNIO.CM008511.1	6127324	6128279
OG0011606	CNIO.CM008513.1	5709038	5709332
OG0011612	CNIO.CM008511.1	14861791	14865381
OG0011615	CNIO.CM008512.1	13875209	13876579
OG0011620	CNIO.CM008511.1	6136157	6137163
OG0011623	CNIO.CM008514.1	10584874	10595844
OG0011624	CNIO.CM008511.1	6221426	6224459
OG0011626	CNIO.CM008511.1	10763466	10767851
OG0011630	CNIO.CM008514.1	15769898	15776876
OG0011634	CNIO.CM008512.1	10326179	10327993
OG0011637	CNIO.CM008509.1	14463323	14466780
OG0011638	CNIO.CM008509.1	9130128	9132146
OG0011642	CNIO.CM008509.1	9214922	9215649
OG0011646	CNIO.CM008511.1	5409160	5410808
OG0011648	CNIO.CM008511.1	5919278	5920470
OG0011649	CNIO.CM008513.1	14528544	14532469
OG0011663	CNIO.CM008513.1	1365097	1366742
OG0011665	CNIO.CM008509.1	971799	975093
OG0011671	CNIO.CM008510.1	8873919	8898508
OG0011673	CNIO.CM008514.1	31194	32725
OG0011675	CNIO.CM008511.1	2506239	2512636
OG0011680	CNIO.CM008514.1	5571249	5572802
OG0011719	CNIO.CM008513.1	11774776	11775267
OG0011727	CNIO.CM008511.1	6646162	6646841
OG0011743	CNIO.CM008510.1	8790069	8790359
OG0011767	CNIO.CM008513.1	10220372	10221400
OG0011773	CNIO.CM008513.1	59125	59553
OG0011775	CNIO.CM008513.1	345989	347431
OG0011776	CNIO.CM008513.1	390136	391834
OG0011777	CNIO.CM008513.1	392311	397249
OG0011779	CNIO.CM008513.1	613676	614963
OG0011780	CNIO.CM008513.1	821059	821382
OG0011781	CNIO.CM008513.1	835582	837582
OG0011782	CNIO.CM008513.1	972333	973733
OG0011783	CNIO.CM008513.1	1021311	1021607
OG0011784	CNIO.CM008513.1	1025864	1026371
OG0011785	CNIO.CM008513.1	1137780	1141794
OG0011786	CNIO.CM008513.1	1425765	1427285
OG0011788	CNIO.CM008513.1	1580399	1581307
OG0011789	CNIO.CM008513.1	2095247	2095962
OG0011790	CNIO.CM008513.1	2133696	2135333
OG0011791	CNIO.CM008513.1	2154277	2156167
OG0011792	CNIO.CM008513.1	2237192	2237832
OG0011793	CNIO.CM008513.1	2245943	2246347
OG0011794	CNIO.CM008513.1	2282057	2285239
OG0011795	CNIO.CM008513.1	2309183	2310387
OG0011796	CNIO.CM008513.1	2336814	2338575
OG0011797	CNIO.CM008513.1	2468291	2470019
OG0011798	CNIO.CM008513.1	2718532	2721548
OG0011799	CNIO.CM008513.1	2812363	2813298
OG0011800	CNIO.CM008513.1	2901407	2902095
OG0011801	CNIO.CM008513.1	2922565	2925119
OG0011802	CNIO.CM008513.1	2927771	2928307
OG0011803	CNIO.CM008513.1	2952890	2953405
OG0011804	CNIO.CM008513.1	3017543	3019337
OG0011806	CNIO.CM008513.1	3610213	3611376
OG0011811	CNIO.CM008513.1	4778943	4781509
OG0011812	CNIO.CM008513.1	5015733	5016869
OG0011815	CNIO.CM008513.1	5988151	5989657
OG0011817	CNIO.CM008513.1	6384476	6385978
OG0011818	CNIO.CM008513.1	6447566	6448296
OG0011819	CNIO.CM008513.1	6866687	6870459
OG0011821	CNIO.CM008513.1	7059115	7062867
OG0011824	CNIO.CM008513.1	7350639	7352182
OG0011825	CNIO.CM008513.1	7611774	7613995
OG0011826	CNIO.CM008513.1	7807810	7809200
OG0011827	CNIO.CM008513.1	7812131	7813008
OG0011828	CNIO.CM008513.1	7859048	7861283
OG0011829	CNIO.CM008513.1	8185049	8185625
OG0011830	CNIO.CM008513.1	8267725	8268053
OG0011831	CNIO.CM008513.1	8271775	8273048
OG0011832	CNIO.CM008513.1	8676635	8679402
OG0011833	CNIO.CM008513.1	8766264	8766558
OG0011834	CNIO.CM008513.1	8769166	8770747
OG0011835	CNIO.CM008513.1	8825635	8828020
OG0011836	CNIO.CM008513.1	8834851	8836161
OG0011837	CNIO.CM008513.1	9225130	9227066
OG0011838	CNIO.CM008513.1	9263846	9266424
OG0011839	CNIO.CM008513.1	9268060	9269863
OG0011840	CNIO.CM008513.1	9270016	9270490
OG0011841	CNIO.CM008513.1	9280983	9281907
OG0011842	CNIO.CM008513.1	9319924	9321348
OG0011843	CNIO.CM008513.1	9323319	9324359
OG0011844	CNIO.CM008513.1	9418429	9418966
OG0011845	CNIO.CM008513.1	9419556	9420852
OG0011846	CNIO.CM008513.1	9630782	9632598
OG0011847	CNIO.CM008513.1	9811300	9812139
OG0011848	CNIO.CM008513.1	9869577	9870264
OG0011849	CNIO.CM008513.1	10036932	10038136
OG0011850	CNIO.CM008513.1	10121555	10123697
OG0011851	CNIO.CM008513.1	10386171	10386831
OG0011852	CNIO.CM008513.1	10485563	10486649
OG0011853	CNIO.CM008513.1	10489423	10491630
OG0011854	CNIO.CM008513.1	10500805	10501078
OG0011855	CNIO.CM008513.1	10581356	10583458
OG0011856	CNIO.CM008513.1	10675455	10676216
OG0011857	CNIO.CM008513.1	10788620	10789417
OG0011858	CNIO.CM008513.1	10916910	10917693
OG0011859	CNIO.CM008513.1	10929518	10930736
OG0011861	CNIO.CM008513.1	11051579	11053309
OG0011862	CNIO.CM008513.1	11174223	11174551
OG0011863	CNIO.CM008513.1	11223189	11224357
OG0011864	CNIO.CM008513.1	11274959	11275243
OG0011865	CNIO.CM008513.1	11277425	11277792
OG0011866	CNIO.CM008513.1	11319031	11319487
OG0011867	CNIO.CM008513.1	11401140	11401918
OG0011868	CNIO.CM008513.1	11403727	11405336
OG0011869	CNIO.CM008513.1	11570190	11571219
OG0011870	CNIO.CM008513.1	11584599	11586146
OG0011871	CNIO.CM008513.1	11711804	11713281
OG0011874	CNIO.CM008513.1	11899501	11900674
OG0011875	CNIO.CM008513.1	11979004	11981517
OG0011876	CNIO.CM008513.1	12118037	12118276
OG0011877	CNIO.CM008513.1	12188940	12189544
OG0011879	CNIO.CM008513.1	12314303	12316481
OG0011880	CNIO.CM008513.1	12586918	12589008
OG0011881	CNIO.CM008513.1	12594847	12596282
OG0011882	CNIO.CM008513.1	12620622	12623693
OG0011883	CNIO.CM008513.1	12641184	12642318
OG0011884	CNIO.CM008513.1	12729512	12734160
OG0011885	CNIO.CM008513.1	12786074	12786585
OG0011886	CNIO.CM008513.1	12786708	12787566
OG0011887	CNIO.CM008509.1	688033	690225
OG0011888	CNIO.CM008509.1	678159	678542
OG0011889	CNIO.CM008513.1	12834947	12836761
OG0011890	CNIO.CM008513.1	12872031	12872402
OG0011891	CNIO.CM008513.1	12927742	12928486
OG0011892	CNIO.CM008513.1	13202925	13204147
OG0011893	CNIO.CM008513.1	13487577	13488106
OG0011894	CNIO.CM008513.1	13488231	13488715
OG0011896	CNIO.CM008513.1	13520164	13520718
OG0011897	CNIO.CM008513.1	13544817	13548074
OG0011898	CNIO.CM008513.1	13596213	13596726
OG0011899	CNIO.CM008513.1	13718763	13719752
OG0011900	CNIO.CM008513.1	13899111	13899562
OG0011901	CNIO.CM008513.1	14033382	14034565
OG0011902	CNIO.CM008513.1	14061037	14063866
OG0011903	CNIO.CM008513.1	14135358	14137023
OG0011904	CNIO.CM008513.1	14188849	14190180
OG0011905	CNIO.CM008513.1	14190396	14191529
OG0011906	CNIO.CM008513.1	14193362	14194194
OG0011909	CNIO.CM008513.1	14290677	14292017
OG0011910	CNIO.CM008513.1	14379260	14379676
OG0011911	CNIO.CM008513.1	14715564	14716320
OG0011912	CNIO.CM008513.1	14754937	14756719
OG0011913	CNIO.CM008513.1	14848374	14848745
OG0011914	CNIO.CM008513.1	14873026	14874437
OG0011915	CNIO.CM008513.1	14925504	14926946
OG0011916	CNIO.CM008513.1	15081137	15081459
OG0011917	CNIO.CM008513.1	15462989	15463309
OG0011918	CNIO.CM008513.1	15509745	15511934
OG0011919	CNIO.CM008513.1	15533289	15534734
OG0011921	CNIO.CM008513.1	15565043	15565968
OG0011922	CNIO.CM008513.1	15720678	15720951
OG0011923	CNIO.CM008513.1	15780808	15782160
OG0011924	CNIO.CM008513.1	15882866	15883135
OG0011925	CNIO.CM008513.1	15884679	15885442
OG0011926	CNIO.CM008513.1	15908741	15909294
OG0011927	CNIO.CM008513.1	15961892	15962229
OG0011928	CNIO.CM008513.1	16232207	16234404
OG0011929	CNIO.CM008513.1	16339520	16342618
OG0011931	CNIO.CM008513.1	16366076	16367554
OG0011932	CNIO.CM008513.1	16367645	16368791
OG0011933	CNIO.CM008513.1	16369059	16369400
OG0011934	CNIO.CM008513.1	16391449	16392504
OG0011935	CNIO.CM008513.1	16506407	16508021
OG0011936	CNIO.CM008513.1	16572027	16572322
OG0011941	CNIO.CM008513.1	16767975	16768719
OG0011945	CNIO.CM008513.1	17458779	17460745
OG0011947	CNIO.CM008513.1	18278808	18282290
OG0011949	CNIO.CM008513.1	18596677	18599766
OG0011956	CNIO.CM008513.1	20182827	20185365
OG0011957	CNIO.CM008513.1	20239690	20240956
OG0011958	CNIO.CM008513.1	20431669	20438741
OG0011959	CNIO.CM008513.1	20939280	20941078
OG0011960	CNIO.CM008513.1	20967736	20969013
OG0011961	CNIO.CM008513.1	21253617	21255006
OG0011963	CNIO.CM008513.1	21396320	21396753
OG0011964	CNIO.CM008513.1	21540464	21542324
OG0011965	CNIO.CM008513.1	21571782	21572122
OG0011966	CNIO.CM008513.1	21719608	21723488
OG0011967	CNIO.CM008512.1	43378	43757
OG0011968	CNIO.CM008512.1	67301	68513
OG0011969	CNIO.CM008512.1	167244	167879
OG0011970	CNIO.CM008512.1	193036	194702
OG0011971	CNIO.CM008512.1	234389	235306
OG0011972	CNIO.CM008512.1	236223	237125
OG0011973	CNIO.CM008512.1	238912	241268
OG0011974	CNIO.CM008512.1	246834	248256
OG0011975	CNIO.CM008512.1	257653	258525
OG0011976	CNIO.CM008512.1	394912	395756
OG0011977	CNIO.CM008512.1	562155	562942
OG0011978	CNIO.CM008512.1	607340	609236
OG0011979	CNIO.CM008512.1	2121065	2121982
