OG0011976	SCAV.CM083641.1	4377391	4382034
OG0011978	SCAV.CM083640.1	22980105	22982677
OG0011979	SCAV.CM083640.1	15788550	15792980
OG0011981	SCAV.CM083645.1	14063017	14068117
OG0011982	SCAV.CM083645.1	1671836	1675540
OG0011985	SCAV.CM083642.1	9753156	9754525
OG0011990	SCAV.CM083640.1	877895	881444
OG0011992	SCAV.CM083641.1	11920603	11922014
OG0011993	SCAV.CM083641.1	16836291	16844286
OG0011998	SCAV.CM083641.1	15111033	15114573
OG0012003	SCAV.CM083643.1	32441	40933
OG0012005	SCAV.CM083642.1	11864760	11867866
OG0012007	SCAV.CM083641.1	10381173	10402240
OG0012008	SCAV.CM083642.1	2340953	2344975
OG0012018	SCAV.CM083640.1	9234699	9239912
OG0012021	SCAV.CM083640.1	17956584	17960938
OG0012026	SCAV.CM083647.1	8297146	8298570
OG0012027	SCAV.CM083647.1	9428644	9429590
OG0012029	SCAV.CM083640.1	15398756	15400312
OG0012033	SCAV.CM083642.1	12992472	12996257
OG0012036	SCAV.CM083640.1	20242930	20244829
OG0012042	SCAV.CM083643.1	16077278	16088837
OG0012046	SCAV.CM083648.1	4389739	4395801
OG0012047	SCAV.CM083641.1	2486411	2490805
OG0012048	SCAV.CM083641.1	1797334	1800641
OG0012051	SCAV.CM083647.1	9487414	9493391
OG0012053	SCAV.CM083647.1	7507564	7508330
OG0012054	SCAV.CM083645.1	10375429	10387785
OG0012056	SCAV.CM083641.1	4774774	4796155
OG0012059	SCAV.CM083647.1	3828404	3830143
OG0012065	SCAV.CM083642.1	11313950	11319713
OG0012124	SCAV.CM083646.1	7010943	7012700
OG0012128	SCAV.CM083642.1	13944520	13948397
OG0012135	SCAV.CM083641.1	3798755	3801972
OG0012139	SCAV.CM083642.1	8672820	8682088
OG0012141	SCAV.CM083645.1	10196027	10197208
OG0012142	SCAV.CM083640.1	4049828	4051801
OG0012145	SCAV.CM083647.1	4334033	4342918
OG0012148	SCAV.CM083648.1	2840905	2842030
OG0012149	SCAV.CM083648.1	2626115	2626973
OG0012152	SCAV.CM083640.1	6265791	6272766
OG0012155	SCAV.CM083647.1	4891853	4894752
OG0012160	SCAV.CM083648.1	8980277	8981879
OG0012163	SCAV.CM083640.1	22927436	22932363
OG0012167	SCAV.CM083643.1	1904707	1910853
OG0012169	SCAV.CM083643.1	16058037	16058642
OG0012173	SCAV.CM083641.1	8170381	8173603
OG0012176	SCAV.CM083648.1	645025	656925
OG0012181	SCAV.CM083646.1	9809767	9819396
OG0012182	SCAV.CM083642.1	3598550	3609628
OG0012193	SCAV.CM083644.1	13865069	13869643
OG0012197	SCAV.CM083646.1	1035673	1037799
OG0012198	SCAV.CM083642.1	15078287	15105721
OG0012200	SCAV.CM083648.1	2149769	2160037
OG0012201	SCAV.CM083647.1	1437561	1445057
OG0012208	SCAV.CM083643.1	7354841	7367669
OG0012217	SCAV.CM083641.1	8258406	8260456
OG0012221	SCAV.CM083640.1	22756527	22763884
OG0012224	SCAV.CM083643.1	4189739	4204433
OG0012225	SCAV.CM083644.1	11462303	11468399
OG0012226	SCAV.CM083646.1	8796130	8800592
OG0012235	SCAV.CM083640.1	15486935	15490021
OG0012241	SCAV.CM083641.1	2599986	2602868
OG0012250	SCAV.CM083646.1	3890253	3900059
OG0012254	SCAV.CM083640.1	21896750	21902217
OG0012258	SCAV.CM083642.1	4867473	4870377
OG0012268	SCAV.CM083646.1	9308412	9331083
OG0012269	SCAV.CM083646.1	4456969	4458454
OG0012277	SCAV.CM083645.1	10723313	10728439
OG0012280	SCAV.CM083647.1	2747449	2749586
OG0012287	SCAV.CM083640.1	18652911	18658494
OG0012290	SCAV.CM083646.1	6571611	6574647
OG0012292	SCAV.CM083643.1	2949791	2952191
OG0012293	SCAV.CM083646.1	4471406	4472605
OG0012297	SCAV.CM083641.1	17036444	17051681
OG0012306	SCAV.CM083642.1	2217895	2223807
OG0012308	SCAV.CM083642.1	4380623	4383833
OG0012309	SCAV.CM083642.1	8996480	9001376
OG0012310	SCAV.CM083645.1	13455830	13458121
OG0012311	SCAV.CM083647.1	9832426	9833793
OG0012313	SCAV.CM083640.1	15360862	15369397
OG0012314	SCAV.CM083648.1	5185439	5196403
OG0012315	SCAV.CM083645.1	12822418	12823833
OG0012316	SCAV.CM083640.1	8418356	8430403
OG0012318	SCAV.CM083647.1	5935164	5945247
OG0012320	SCAV.CM083641.1	17390715	17392110
OG0012321	SCAV.CM083640.1	14124888	14126563
OG0012327	SCAV.CM083643.1	1424355	1425987
OG0012328	SCAV.CM083641.1	3344830	3346348
OG0012329	SCAV.CM083642.1	7605533	7607278
OG0012330	SCAV.CM083641.1	2723443	2726715
OG0012331	SCAV.CM083648.1	4557596	4560749
OG0012333	SCAV.CM083647.1	4470883	4481859
OG0012334	SCAV.CM083640.1	11533782	11550092
OG0012336	SCAV.CM083642.1	11462689	11465451
OG0012340	SCAV.CM083643.1	12537550	12547007
OG0012341	SCAV.CM083648.1	3367274	3373229
OG0012345	SCAV.CM083648.1	1905752	1909279
OG0012347	SCAV.CM083644.1	1049745	1050865
OG0012351	SCAV.CM083645.1	2518202	2524390
OG0012354	SCAV.CM083640.1	22351292	22355012
OG0012356	SCAV.CM083645.1	14956508	14959957
OG0012361	SCAV.CM083642.1	2227732	2230455
OG0012364	SCAV.CM083644.1	4678742	4682417
OG0012368	SCAV.CM083640.1	21277670	21281450
OG0012369	SCAV.CM083646.1	5135902	5140360
OG0012371	SCAV.CM083643.1	506840	511523
OG0012373	SCAV.CM083643.1	10641777	10657800
OG0012376	SCAV.CM083646.1	10183219	10189149
OG0012380	SCAV.CM083646.1	6640956	6642164
OG0012381	SCAV.CM083646.1	8264309	8267179
OG0012382	SCAV.CM083640.1	18153218	18154015
OG0012383	SCAV.CM083647.1	7675186	7676970
OG0012384	SCAV.CM083645.1	13553145	13556849
OG0012390	SCAV.CM083641.1	16274654	16279298
OG0012391	SCAV.CM083643.1	2628471	2631706
OG0012392	SCAV.CM083640.1	16781158	16783953
OG0012393	SCAV.CM083647.1	4025874	4032640
OG0012395	SCAV.CM083641.1	6917332	6927132
OG0012409	SCAV.CM083645.1	4398347	4413172
OG0012410	SCAV.CM083640.1	23234147	23259629
OG0012411	SCAV.CM083645.1	4118775	4131610
OG0012412	SCAV.CM083645.1	5957270	5997438
OG0012413	SCAV.CM083645.1	11693333	11694124
OG0012414	SCAV.CM083643.1	4784064	4785654
OG0012415	SCAV.CM083642.1	8017581	8018455
OG0012416	SCAV.CM083645.1	6251963	6259136
OG0012418	SCAV.CM083641.1	839953	845433
OG0012419	SCAV.CM083646.1	5525012	5528972
OG0012420	SCAV.CM083640.1	16798231	16808500
OG0012423	SCAV.CM083644.1	6345524	6358377
OG0012424	SCAV.CM083644.1	13025460	13033127
OG0012425	SCAV.CM083645.1	8747087	8748740
OG0012429	SCAV.CM083641.1	4759124	4763963
OG0012431	SCAV.CM083642.1	9091871	9155072
OG0012433	SCAV.CM083645.1	480934	487392
OG0012434	SCAV.CM083643.1	8252348	8258409
OG0012437	SCAV.CM083647.1	4426538	4433207
OG0012439	SCAV.CM083642.1	8717749	8719094
OG0012440	SCAV.CM083646.1	11242637	11243648
OG0012442	SCAV.CM083645.1	1908136	1919744
OG0012443	SCAV.CM083646.1	11178873	11188582
OG0012446	SCAV.CM083647.1	9659164	9677948
OG0012449	SCAV.CM083642.1	10833671	10845595
OG0012450	SCAV.CM083643.1	9767750	9771539
OG0012451	SCAV.CM083644.1	2791468	2800932
OG0012452	SCAV.CM083645.1	13909621	13911579
OG0012454	SCAV.CM083641.1	546768	547652
OG0012455	SCAV.CM083643.1	6020809	6025082
OG0012456	SCAV.CM083645.1	9078678	9081413
OG0012466	SCAV.CM083644.1	2572974	2573909
OG0012467	SCAV.CM083642.1	4682316	4683607
OG0012473	SCAV.CM083640.1	6736488	6737993
OG0012474	SCAV.CM083642.1	9021679	9029800
OG0012475	SCAV.CM083646.1	2822717	2824212
OG0012477	SCAV.CM083647.1	648835	649552
OG0012479	SCAV.CM083641.1	17644774	17646285
OG0012480	SCAV.CM083642.1	7796810	7798195
OG0012481	SCAV.CM083648.1	5404471	5406011
OG0012484	SCAV.CM083641.1	10433652	10458868
OG0012485	SCAV.CM083640.1	17600394	17603116
OG0012486	SCAV.CM083641.1	20743370	20745558
OG0012487	SCAV.CM083642.1	4203977	4206675
OG0012488	SCAV.CM083644.1	5131599	5141597
OG0012489	SCAV.CM083640.1	19749554	19750473
OG0012490	SCAV.CM083648.1	9329528	9346748
OG0012494	SCAV.CM083642.1	1979136	1985436
OG0012495	SCAV.CM083642.1	14905405	14907797
OG0012496	SCAV.CM083646.1	7283098	7285249
OG0012498	SCAV.CM083644.1	5440975	5458506
OG0012500	SCAV.CM083645.1	5428098	5431168
OG0012501	SCAV.CM083643.1	2574857	2578299
OG0012504	SCAV.CM083646.1	11528717	11529926
OG0012505	SCAV.CM083640.1	12219877	12220829
OG0012507	SCAV.CM083641.1	15846540	15848552
OG0012508	SCAV.CM083641.1	11161291	11165543
OG0012510	SCAV.CM083648.1	5586396	5587042
OG0012511	SCAV.CM083646.1	9781238	9789065
OG0012512	SCAV.CM083640.1	4924640	4931540
OG0012514	SCAV.CM083642.1	2107978	2110586
OG0012516	SCAV.CM083647.1	2103650	2111563
OG0012517	SCAV.CM083644.1	2331305	2357857
OG0012520	SCAV.CM083643.1	914442	919968
OG0012523	SCAV.CM083648.1	3654866	3655222
OG0012527	SCAV.CM083645.1	14290759	14312628
OG0012528	SCAV.CM083647.1	3134517	3139668
OG0012530	SCAV.CM083640.1	1919036	1920328
OG0012531	SCAV.CM083646.1	7674044	7677106
OG0012532	SCAV.CM083648.1	7247087	7247606
OG0012533	SCAV.CM083643.1	14158500	14165135
OG0012535	SCAV.CM083640.1	7165076	7175372
OG0012536	SCAV.CM083643.1	2533611	2536962
OG0012537	SCAV.CM083641.1	19673648	19675695
OG0012539	SCAV.CM083645.1	10262694	10266085
OG0012540	SCAV.CM083642.1	5520570	5527421
OG0012541	SCAV.CM083640.1	9255338	9256495
OG0012548	SCAV.CM083643.1	3561376	3562866
OG0012550	SCAV.CM083644.1	5876804	5882473
OG0012553	SCAV.CM083646.1	7804108	7808218
OG0012555	SCAV.CM083646.1	8391778	8394257
OG0012556	SCAV.CM083646.1	12982622	12985766
OG0012557	SCAV.CM083644.1	1733007	1734819
OG0012559	SCAV.CM083643.1	117898	119931
OG0012561	SCAV.CM083645.1	8611301	8622900
OG0012562	SCAV.CM083640.1	21966677	21979330
OG0012565	SCAV.CM083641.1	15407472	15410054
OG0012566	SCAV.CM083641.1	16100070	16105381
OG0012568	SCAV.CM083641.1	2871408	2872621
OG0012569	SCAV.CM083647.1	925173	933016
OG0012570	SCAV.CM083644.1	12597527	12598291
OG0012571	SCAV.CM083643.1	6557718	6560585
OG0012572	SCAV.CM083648.1	2785505	2786446
OG0012573	SCAV.CM083642.1	5054664	5065169
OG0012574	SCAV.CM083648.1	5042850	5045212
OG0012578	SCAV.CM083645.1	13341238	13344120
OG0012585	SCAV.CM083642.1	3851565	3855309
OG0012586	SCAV.CM083645.1	11686023	11688037
OG0012587	SCAV.CM083642.1	7367257	7368588
OG0012588	SCAV.CM083645.1	4291303	4316352
OG0012590	SCAV.CM083640.1	4415190	4416164
OG0012591	SCAV.CM083644.1	15536670	15537713
OG0012595	SCAV.CM083646.1	9928606	9929392
OG0012596	SCAV.CM083644.1	11981101	11984125
OG0012598	SCAV.CM083644.1	452561	453741
OG0012599	SCAV.CM083640.1	8890910	8893738
OG0012601	SCAV.CM083643.1	15434806	15438882
OG0012602	SCAV.CM083642.1	3749941	3756480
OG0012603	SCAV.CM083643.1	17039875	17041048
OG0012604	SCAV.CM083646.1	4963712	4966431
OG0012605	SCAV.CM083643.1	16014800	16019041
OG0012606	SCAV.CM083647.1	3432658	3434667
OG0012608	SCAV.CM083646.1	12378786	12382750
OG0012609	SCAV.CM083641.1	2764504	2765998
OG0012610	SCAV.CM083641.1	2590276	2591047
OG0012611	SCAV.CM083643.1	6541907	6543818
OG0012612	SCAV.CM083641.1	2309065	2309566
OG0012614	SCAV.CM083640.1	5267008	5278200
OG0012616	SCAV.CM083647.1	3922920	3923706
OG0012617	SCAV.CM083644.1	3273052	3275239
OG0012620	SCAV.CM083640.1	1357013	1358329
OG0012623	SCAV.CM083644.1	70210	73412
OG0012624	SCAV.CM083646.1	12896133	12898559
OG0012626	SCAV.CM083641.1	14103175	14103753
OG0012628	SCAV.CM083642.1	12153452	12154414
OG0012629	SCAV.CM083646.1	11148978	11149698
OG0012631	SCAV.CM083645.1	10691752	10697581
OG0012632	SCAV.CM083641.1	6421084	6425098
OG0012633	SCAV.CM083646.1	6342564	6343814
OG0012635	SCAV.CM083645.1	9942693	9946234
OG0012638	SCAV.CM083641.1	1964790	1968300
OG0012640	SCAV.CM083641.1	2983177	2986639
OG0012641	SCAV.CM083647.1	5437438	5438208
OG0012642	SCAV.CM083647.1	5244579	5252058
OG0012643	SCAV.CM083648.1	2348614	2349326
OG0012649	SCAV.CM083645.1	11385904	11387658
OG0012651	SCAV.CM083641.1	17452088	17456693
OG0012652	SCAV.CM083644.1	12420555	12421233
OG0012653	SCAV.CM083645.1	14683450	14684226
OG0012654	SCAV.CM083648.1	4256706	4258427
OG0012658	SCAV.CM083642.1	6065862	6070942
OG0012659	SCAV.CM083640.1	2647516	2653608
OG0012660	SCAV.CM083640.1	2654980	2655937
OG0012661	SCAV.CM083646.1	2882277	2886640
OG0012662	SCAV.CM083646.1	2862527	2875337
OG0012663	SCAV.CM083641.1	4887412	4888651
OG0012664	SCAV.CM083643.1	14066534	14069967
OG0012669	SCAV.CM083640.1	7349146	7349539
OG0012670	SCAV.CM083640.1	8918960	8921923
OG0012671	SCAV.CM083643.1	9092007	9093250
OG0012672	SCAV.CM083642.1	11018782	11019833
OG0012673	SCAV.CM083643.1	2944030	2948192
OG0012674	SCAV.CM083643.1	16980275	16981240
OG0012675	SCAV.CM083643.1	14372082	14373527
OG0012676	SCAV.CM083641.1	7208879	7209978
OG0012677	SCAV.CM083644.1	5199962	5200670
OG0012680	SCAV.CM083642.1	16901043	16901668
OG0012682	SCAV.CM083642.1	7460081	7460608
OG0012684	SCAV.CM083642.1	5121196	5121573
OG0012685	SCAV.CM083642.1	7439642	7439955
OG0012687	SCAV.CM083640.1	1020757	1025059
OG0012697	SCAV.CM083647.1	227038	228272
OG0012699	SCAV.CM083647.1	11142207	11143176
OG0012700	SCAV.CM083647.1	2392608	2401326
OG0012701	SCAV.CM083647.1	478685	481391
OG0012704	SCAV.CM083644.1	12561646	12562340
OG0012705	SCAV.CM083644.1	3429421	3429972
OG0012706	SCAV.CM083640.1	6520088	6520856
OG0012709	SCAV.CM083648.1	8972448	8972916
OG0012713	SCAV.CM083648.1	7801828	7803048
OG0012717	SCAV.CM083648.1	3108889	3110962
OG0012722	SCAV.CM083642.1	1628507	1632104
OG0012725	SCAV.CM083647.1	3869567	3869828
OG0012742	SCAV.CM083645.1	8800640	8801464
OG0012744	SCAV.CM083648.1	3375185	3376501
OG0012747	SCAV.CM083643.1	6260421	6266271
OG0012759	SCAV.CM083640.1	5677599	5678751
OG0012765	SCAV.CM083641.1	1071453	1073308
OG0012771	SCAV.CM083645.1	14603754	14606158
OG0012783	SCAV.CM083641.1	15819260	15820074
OG0012784	SCAV.CM083641.1	16290509	16292785
OG0012799	SCAV.CM083641.1	5508980	5509315
OG0012807	SCAV.CM083642.1	15899117	15899506
OG0012815	SCAV.CM083646.1	7405310	7406255
OG0012817	SCAV.CM083640.1	20580758	20582581
OG0012826	SCAV.CM083648.1	8423055	8425154
OG0012830	SCAV.CM083642.1	123879	125057
OG0012832	SCAV.CM083647.1	939556	941358
OG0012835	SCAV.CM083646.1	11645983	11647153
OG0012842	SCAV.CM083644.1	2557998	2560331
OG0012844	SCAV.CM083645.1	8472236	8475643
OG0012863	SCAV.CM083647.1	10858430	10859023
OG0012871	SCAV.CM083646.1	7528039	7528404
OG0012878	SCAV.CM083640.1	13904031	13927586
OG0012885	SCAV.CM083645.1	9395389	9396566
OG0012906	SCAV.CM083641.1	704622	706457
OG0012918	SCAV.CM083646.1	13138149	13138586
OG0012920	SCAV.CM083647.1	6410744	6411705
OG0012932	SCAV.CM083641.1	5815555	5817413
OG0012942	SCAV.CM083645.1	8632310	8634259
OG0012947	SCAV.CM083647.1	11413905	11414237
OG0012948	SCAV.CM083642.1	16359443	16360243
OG0012951	SCAV.CM083644.1	7061861	7064038
OG0012958	SCAV.CM083648.1	8986696	8987649
OG0012961	SCAV.CM083642.1	12041884	12042569
OG0012962	SCAV.CM083642.1	9001763	9002098
OG0012964	SCAV.CM083643.1	3483687	3485572
OG0012980	SCAV.CM083648.1	5230437	5231594
OG0012984	SCAV.CM083641.1	11949160	11949795
OG0012987	SCAV.CM083640.1	20250357	20261365
OG0012993	SCAV.CM083640.1	21235510	21238992
OG0012999	SCAV.CM083644.1	9533997	9540893
OG0013012	SCAV.CM083642.1	4541690	4544664
OG0013020	SCAV.CM083642.1	4072280	4083609
OG0013029	SCAV.CM083642.1	8964926	8965117
OG0013036	SCAV.CM083642.1	5996716	6001201
OG0013040	SCAV.CM083646.1	11816349	11821909
OG0013043	SCAV.CM083643.1	1221298	1224116
OG0013050	SCAV.CM083641.1	5514385	5521901
OG0013051	SCAV.CM083640.1	3196877	3205595
OG0013056	SCAV.CM083647.1	383481	386847
OG0013059	SCAV.CM083642.1	824500	828610
OG0013060	SCAV.CM083642.1	5323071	5330530
OG0013064	SCAV.CM083647.1	1642057	1643119
OG0013071	SCAV.CM083644.1	78277	85406
OG0013072	SCAV.CM083648.1	3124738	3137407
OG0013073	SCAV.CM083644.1	10723765	10731295
OG0013074	SCAV.CM083641.1	3648296	3649777
OG0013077	SCAV.CM083641.1	14770356	14773406
OG0013080	SCAV.CM083643.1	5625937	5634928
OG0013081	SCAV.CM083641.1	8056596	8068103
OG0013083	SCAV.CM083642.1	4924822	4929055
OG0013088	SCAV.CM083643.1	6490465	6495125
OG0013091	SCAV.CM083644.1	6756559	6769716
OG0013107	SCAV.CM083644.1	2772701	2781467
OG0013111	SCAV.CM083646.1	13414078	13421103
OG0013113	SCAV.CM083646.1	13132160	13136140
OG0013114	SCAV.CM083646.1	7179878	7183387
OG0013120	SCAV.CM083640.1	8260999	8264249
OG0013126	SCAV.CM083643.1	1412247	1417296
OG0013127	SCAV.CM083643.1	1730882	1734555
OG0013128	SCAV.CM083643.1	4590834	4592474
OG0013142	SCAV.CM083646.1	9451372	9454613
OG0013144	SCAV.CM083640.1	21017627	21023540
OG0013153	SCAV.CM083641.1	5438536	5441449
OG0013156	SCAV.CM083645.1	10779825	10787643
OG0013172	SCAV.CM083640.1	6814277	6815254
OG0013174	SCAV.CM083643.1	10150956	10152594
OG0013178	SCAV.CM083643.1	5199283	5204105
OG0013179	SCAV.CM083641.1	13506391	13510623
OG0013180	SCAV.CM083643.1	4075697	4079416
OG0013184	SCAV.CM083647.1	5255287	5257516
OG0013192	SCAV.CM083645.1	9961275	9962503
OG0013203	SCAV.CM083645.1	8918526	8922191
OG0013206	SCAV.CM083640.1	10106531	10121878
OG0013215	SCAV.CM083647.1	4999652	5014705
OG0013223	SCAV.CM083646.1	13438086	13440704
OG0013231	SCAV.CM083640.1	23157474	23165733
OG0013232	SCAV.CM083640.1	18784658	18790562
OG0013234	SCAV.CM083645.1	13593518	13604979
OG0013235	SCAV.CM083642.1	5643624	5651254
OG0013236	SCAV.CM083644.1	4144087	4144772
OG0013237	SCAV.CM083647.1	7587216	7591891
OG0013241	SCAV.CM083648.1	9285388	9289117
OG0013251	SCAV.CM083645.1	5599835	5608041
OG0013254	SCAV.CM083641.1	4325754	4326805
OG0013272	SCAV.CM083646.1	1042995	1043662
OG0013281	SCAV.CM083642.1	6311076	6313245
OG0013352	SCAV.CM083644.1	442427	443692
OG0013357	SCAV.CM083641.1	12025735	12035581
OG0013359	SCAV.CM083644.1	12222605	12228877
OG0013361	SCAV.CM083645.1	14446470	14449430
OG0013375	SCAV.CM083643.1	14247128	14267567
OG0013376	SCAV.CM083641.1	15747151	15747711
OG0013378	SCAV.CM083643.1	7014953	7022034
OG0013379	SCAV.CM083646.1	4046408	4047232
OG0013381	SCAV.CM083641.1	14215545	14225536
OG0013382	SCAV.CM083648.1	6434652	6437688
OG0013393	SCAV.CM083641.1	18032452	18048224
OG0013396	SCAV.CM083647.1	3186128	3211124
OG0013408	SCAV.CM083646.1	10589696	10595880
OG0013410	SCAV.CM083640.1	12512532	12513864
OG0013417	SCAV.CM083641.1	3813094	3818883
OG0013420	SCAV.CM083644.1	1936539	1940178
OG0013422	SCAV.CM083640.1	21005291	21008285
OG0013442	SCAV.CM083640.1	13229942	13240203
OG0013444	SCAV.CM083643.1	707065	709002
OG0013453	SCAV.CM083647.1	119744	125177
OG0013457	SCAV.CM083643.1	4285661	4290344
OG0013462	SCAV.CM083648.1	2789427	2816338
OG0013467	SCAV.CM083646.1	6611293	6613515
OG0013471	SCAV.CM083644.1	6511814	6517178
OG0013472	SCAV.CM083640.1	10081086	10088260
OG0013473	SCAV.CM083642.1	1311472	1317459
OG0013474	SCAV.CM083647.1	2787269	2788213
OG0013477	SCAV.CM083645.1	167826	172247
OG0013483	SCAV.CM083640.1	3770040	3772232
OG0013488	SCAV.CM083647.1	8522268	8524084
OG0013491	SCAV.CM083643.1	2809318	2813955
OG0013493	SCAV.CM083647.1	1950183	1951821
OG0013495	SCAV.CM083640.1	15493045	15495277
OG0013496	SCAV.CM083641.1	14440081	14444633
OG0013499	SCAV.CM083647.1	4815816	4821002
OG0013504	SCAV.CM083641.1	13582768	13586386
OG0013506	SCAV.CM083647.1	2113184	2117232
OG0013511	SCAV.CM083643.1	8452746	8453546
OG0013515	SCAV.CM083642.1	6075037	6083045
OG0013516	SCAV.CM083644.1	11439723	11458340
OG0013517	SCAV.CM083644.1	841822	844132
OG0013521	SCAV.CM083648.1	10300122	10304183
OG0013523	SCAV.CM083647.1	7913840	7915821
OG0013524	SCAV.CM083642.1	7028636	7036424
OG0013525	SCAV.CM083641.1	5367066	5370853
OG0013526	SCAV.CM083643.1	2940531	2943713
OG0013527	SCAV.CM083642.1	1266539	1272717
OG0013529	SCAV.CM083644.1	5032083	5045723
OG0013535	SCAV.CM083640.1	16944335	16963218
OG0013536	SCAV.CM083642.1	10610382	10622806
OG0013539	SCAV.CM083646.1	8076391	8078154
OG0013543	SCAV.CM083642.1	8222080	8228871
OG0013546	SCAV.CM083640.1	17069664	17073802
OG0013548	SCAV.CM083647.1	7324594	7330175
OG0013553	SCAV.CM083648.1	1985997	1991705
OG0013561	SCAV.CM083641.1	5085976	5087566
OG0013564	SCAV.CM083645.1	1376254	1379102
OG0013566	SCAV.CM083640.1	19422797	19424020
OG0013574	SCAV.CM083642.1	5067239	5070041
OG0013576	SCAV.CM083644.1	12637819	12645579
OG0013577	SCAV.CM083644.1	2541801	2543558
OG0013580	SCAV.CM083640.1	17519286	17541137
OG0013583	SCAV.CM083646.1	1018981	1031511
OG0013584	SCAV.CM083643.1	547539	548903
OG0013585	SCAV.CM083645.1	11455644	11458676
OG0013587	SCAV.CM083640.1	1131008	1141610
OG0013590	SCAV.CM083640.1	19066933	19071779
OG0013591	SCAV.CM083645.1	5955696	5956667
OG0013592	SCAV.CM083646.1	10652037	10653005
OG0013595	SCAV.CM083645.1	11913672	11916148
OG0013596	SCAV.CM083640.1	18767073	18769730
OG0013597	SCAV.CM083643.1	3197268	3204149
OG0013598	SCAV.CM083642.1	7784891	7790195
OG0013603	SCAV.CM083641.1	15771608	15783898
OG0013606	SCAV.CM083640.1	17806505	17812569
OG0013609	SCAV.CM083645.1	4201232	4205824
OG0013610	SCAV.CM083647.1	2908273	2916490
OG0013613	SCAV.CM083640.1	17796703	17801993
OG0013614	SCAV.CM083647.1	10532160	10536197
OG0013620	SCAV.CM083642.1	40066	42114
OG0013623	SCAV.CM083640.1	625114	670165
OG0013628	SCAV.CM083644.1	13766122	13768447
OG0013636	SCAV.CM083647.1	10571841	10573058
OG0013641	SCAV.CM083645.1	791594	792208
OG0013643	SCAV.CM083641.1	1505194	1511606
OG0013644	SCAV.CM083643.1	15766290	15771525
OG0013645	SCAV.CM083641.1	9985119	9987286
OG0013649	SCAV.CM083645.1	13587754	13590735
OG0013652	SCAV.CM083643.1	15967050	15976182
OG0013655	SCAV.CM083647.1	9457745	9463436
OG0013658	SCAV.CM083641.1	4419284	4420111
OG0013660	SCAV.CM083645.1	10689847	10691156
OG0013664	SCAV.CM083645.1	12046690	12052678
OG0013665	SCAV.CM083641.1	4179461	4203559
OG0013668	SCAV.CM083645.1	4387204	4396747
OG0013669	SCAV.CM083643.1	7513393	7516307
OG0013670	SCAV.CM083645.1	9034449	9035727
OG0013671	SCAV.CM083647.1	421126	422222
OG0013672	SCAV.CM083646.1	5605812	5618914
OG0013674	SCAV.CM083640.1	19389570	19394336
OG0013675	SCAV.CM083648.1	6773163	6779806
OG0013677	SCAV.CM083647.1	4985202	4985930
OG0013678	SCAV.CM083644.1	6412154	6412951
OG0013686	SCAV.CM083646.1	6981603	6984164
OG0013687	SCAV.CM083645.1	6067422	6089575
OG0013691	SCAV.CM083647.1	8465882	8482650
OG0013692	SCAV.CM083640.1	2391539	2396415
OG0013695	SCAV.CM083643.1	6593750	6598693
OG0013697	SCAV.CM083645.1	4786890	4803995
OG0013698	SCAV.CM083647.1	3695198	3703095
OG0013699	SCAV.CM083645.1	14464763	14466037
OG0013701	SCAV.CM083647.1	7119505	7134931
OG0013703	SCAV.CM083647.1	4950015	4953880
OG0013707	SCAV.CM083641.1	3018044	3035155
OG0013708	SCAV.CM083642.1	16896129	16900408
OG0013710	SCAV.CM083645.1	8532894	8606109
OG0013711	SCAV.CM083645.1	3656813	3658450
OG0013712	SCAV.CM083648.1	3664428	3670711
OG0013713	SCAV.CM083643.1	16574556	16575959
OG0013716	SCAV.CM083640.1	17603122	17605975
OG0013720	SCAV.CM083642.1	8690194	8692454
OG0013722	SCAV.CM083647.1	11328440	11334365
OG0013724	SCAV.CM083644.1	13387892	13389803
OG0013725	SCAV.CM083647.1	10708839	10711878
OG0013726	SCAV.CM083640.1	11795371	11807565
OG0013727	SCAV.CM083641.1	5682152	5685349
OG0013728	SCAV.CM083646.1	11265359	11274162
OG0013730	SCAV.CM083647.1	3381745	3394829
OG0013731	SCAV.CM083640.1	20840575	20845454
OG0013733	SCAV.CM083647.1	1207142	1208464
