OG0014048	MVUL.MV039	11215174	11222222
OG0014049	MVUL.MV015	16738232	16739197
OG0014050	MVUL.MV002	19461226	19461833
OG0014051	MVUL.MV037	12062913	12063341
OG0014052	MVUL.MV013	4428127	4430180
OG0014053	MVUL.MV011	15849641	15850873
OG0014054	MVUL.MV034	9296472	9297985
OG0014055	MVUL.MV001	14589614	14591662
OG0014056	MVUL.MV002	14956103	14957356
OG0014057	MVUL.MV033	10084239	10090846
OG0014058	MVUL.MV029	1475935	1476198
OG0014059	MVUL.MV026	6720555	6745729
OG0014060	MVUL.MV003	18201839	18206633
OG0014061	MVUL.MV005	13140844	13142764
OG0014063	MVUL.MV001	8707022	8712826
OG0014064	MVUL.MV001	31112191	31124020
OG0014065	MVUL.MV001	38458670	38463302
OG0014066	MVUL.MV025	9447819	9457146
OG0014067	MVUL.MV001	9130348	9132395
OG0014069	MVUL.MV019	4677339	4681891
OG0014070	MVUL.MV037	6069610	6079609
OG0014071	MVUL.MV026	11193158	11204547
OG0014074	MVUL.MV014	2530870	2533526
OG0014075	MVUL.MV014	10470965	10475815
OG0014076	MVUL.MV037	11363709	11371065
OG0014077	MVUL.MV010	13036981	13047717
OG0014078	MVUL.MV014	3766138	3777819
OG0014079	MVUL.MV007	17851157	17853366
OG0014080	MVUL.MV009	4460133	4463151
OG0014081	MVUL.MV015	16069560	16076743
OG0014082	MVUL.MV029	10538904	10541333
OG0014083	MVUL.MV013	10767051	10769527
OG0014084	MVUL.MV001	17442059	17460985
OG0014085	MVUL.MV012	5181167	5187846
OG0014086	MVUL.MV001	22120791	22154791
OG0014087	MVUL.MV030	12954316	12955880
OG0014088	MVUL.MV001	17250025	17260935
OG0014090	MVUL.MV015	10055980	10107291
OG0014091	MVUL.MV030	4640303	4650566
OG0014092	MVUL.MV030	5034348	5039228
OG0014093	MVUL.MV037	2977095	2980875
OG0014094	MVUL.MV017	5854767	5881748
OG0014095	MVUL.MV013	9607818	9617671
OG0014096	MVUL.MV031	7517183	7521250
OG0014097	MVUL.MV003	4607201	4623566
OG0014098	MVUL.MV039	10294365	10299344
OG0014101	MVUL.MV017	9825754	9829525
OG0014103	MVUL.MV039	7836925	7839548
OG0014104	MVUL.MV030	11638997	11640941
OG0014105	MVUL.MV017	6735874	6741202
OG0014106	MVUL.MV039	10482478	10507224
OG0014107	MVUL.MV015	3824158	3826014
OG0014108	MVUL.MV041	3269792	3279737
OG0014109	MVUL.MV004	3850445	3859852
OG0014110	MVUL.MV004	3844848	3848672
OG0014111	MVUL.MV028	6583266	6589962
OG0014112	MVUL.MV004	8811362	8812096
OG0014113	MVUL.MV041	6246212	6256370
OG0014114	MVUL.MV028	11430811	11437935
OG0014115	MVUL.MV016	1066529	1072503
OG0014116	MVUL.MV034	10470704	10485120
OG0014117	MVUL.MV002	12009065	12009601
OG0014118	MVUL.MV034	965895	969357
OG0014119	MVUL.MV001	11672039	11672296
OG0014120	MVUL.MV009	18478027	18480543
OG0014121	MVUL.MV009	18482705	18491292
OG0014122	MVUL.MV032	12474045	12475671
OG0014123	MVUL.MV017	9983561	9990793
OG0014124	MVUL.MV002	5698925	5707411
OG0014125	MVUL.MV009	17173228	17174981
OG0014127	MVUL.MV016	9820404	9831956
OG0014128	MVUL.MV034	1470570	1480337
OG0014129	MVUL.MV012	9891712	9900995
OG0014130	MVUL.MV001	6842279	6849955
OG0014131	MVUL.MV005	14884977	14889199
OG0014132	MVUL.MV001	7598570	7600453
OG0014134	MVUL.MV015	163560	179650
OG0014135	MVUL.MV019	917789	923648
OG0014136	MVUL.MV015	7360390	7366514
OG0014138	MVUL.MV015	2630772	2636702
OG0014139	MVUL.MV001	1333945	1345483
OG0014140	MVUL.MV005	21213607	21216759
OG0014141	MVUL.MV029	13803420	13805084
OG0014142	MVUL.MV026	12028382	12032303
OG0014144	MVUL.MV001	304499	305269
OG0014145	MVUL.MV005	14398705	14406092
OG0014146	MVUL.MV002	23703602	23708945
OG0014147	MVUL.MV003	21755503	21755715
OG0014148	MVUL.MV014	10254624	10256078
OG0014149	MVUL.MV008	13394476	13396425
OG0014150	MVUL.MV027	11482293	11502468
OG0014152	MVUL.MV022	9428680	9441239
OG0014153	MVUL.MV014	11581254	11595587
OG0014154	MVUL.MV001	27527625	27528913
OG0014155	MVUL.MV035	7173616	7178386
OG0014157	MVUL.MV007	14680648	14682020
OG0014158	MVUL.MV032	5331442	5345143
OG0014159	MVUL.MV027	854126	858834
OG0014162	MVUL.MV038	508486	510315
OG0014164	MVUL.MV041	5914744	5918261
OG0014165	MVUL.MV040	1402134	1407951
OG0014166	MVUL.MV038	3069178	3075467
OG0014167	MVUL.MV027	10437255	10439440
OG0014169	MVUL.MV031	10800511	10801638
OG0014170	MVUL.MV031	10809539	10811299
OG0014171	MVUL.MV003	24396870	24398381
OG0014172	MVUL.MV002	30549061	30550579
OG0014174	MVUL.MV025	9156527	9163685
OG0014175	MVUL.MV025	9168330	9171203
OG0014176	MVUL.MV029	10777827	10785713
OG0014177	MVUL.MV001	30014657	30019506
OG0014179	MVUL.MV026	5197342	5202267
OG0014180	MVUL.MV007	16057378	16058225
OG0014181	MVUL.MV041	223542	226098
OG0014182	MVUL.MV041	10971574	10972884
OG0014183	MVUL.MV041	3653295	3656252
OG0014185	MVUL.MV041	2791035	2793001
OG0014188	MVUL.MV002	27830805	27831035
OG0014189	MVUL.MV034	2183714	2185212
OG0014190	MVUL.MV034	2514162	2528510
OG0014192	MVUL.MV034	10466277	10468640
OG0014193	MVUL.MV001	4535480	4547665
OG0014194	MVUL.MV001	4551744	4556198
OG0014195	MVUL.MV022	1425540	1428048
OG0014196	MVUL.MV005	10350013	10350855
OG0014197	MVUL.MV002	5723638	5732025
OG0014198	MVUL.MV027	12309472	12313453
OG0014199	MVUL.MV027	12877783	12881999
OG0014200	MVUL.MV037	5166965	5169004
OG0014201	MVUL.MV001	34825508	34834604
OG0014202	MVUL.MV026	5632417	5636161
OG0014203	MVUL.MV001	30303181	30306417
OG0014204	MVUL.MV001	31813448	31816506
OG0014205	MVUL.MV001	31613001	31616266
OG0014206	MVUL.MV029	10763468	10775667
OG0014207	MVUL.MV007	1115658	1125303
OG0014209	MVUL.MV003	23634212	23660113
OG0014210	MVUL.MV004	4234423	4239264
OG0014211	MVUL.MV034	4432957	4468187
OG0014212	MVUL.MV004	8778758	8791805
OG0014213	MVUL.MV020	9881763	9895817
OG0014214	MVUL.MV004	12659643	12664100
OG0014217	MVUL.MV013	993793	996041
OG0014218	MVUL.MV004	8502950	8504233
OG0014221	MVUL.MV028	1435906	1439739
OG0014222	MVUL.MV016	15134865	15141399
OG0014223	MVUL.MV016	6932327	6932800
OG0014225	MVUL.MV016	4655998	4660488
OG0014226	MVUL.MV004	167002	175439
OG0014227	MVUL.MV012	12473319	12481870
OG0014229	MVUL.MV005	656819	660170
OG0014231	MVUL.MV012	2890377	2903429
OG0014232	MVUL.MV016	5111857	5114873
OG0014235	MVUL.MV004	6826632	6839530
OG0014236	MVUL.MV010	11576976	11580063
OG0014237	MVUL.MV010	12381333	12404921
OG0014238	MVUL.MV013	8874860	8876663
OG0014239	MVUL.MV004	5629575	5647048
OG0014240	MVUL.MV004	7153274	7154968
OG0014241	MVUL.MV003	4029650	4035294
OG0014242	MVUL.MV024	358681	359559
OG0014243	MVUL.MV008	419571	420701
OG0014244	MVUL.MV031	13115955	13121266
OG0014245	MVUL.MV014	15498595	15504101
OG0014246	MVUL.MV014	14932818	14949886
OG0014247	MVUL.MV013	11341025	11351069
OG0014248	MVUL.MV019	198102	203141
OG0014249	MVUL.MV008	17619892	17621983
OG0014250	MVUL.MV015	350141	356377
OG0014251	MVUL.MV019	583755	586466
OG0014252	MVUL.MV015	2092585	2097866
OG0014253	MVUL.MV038	11739135	11742093
OG0014254	MVUL.MV038	10805270	10807122
OG0014255	MVUL.MV003	8833422	8834119
OG0014256	MVUL.MV003	8788412	8793782
OG0014258	MVUL.MV019	352846	355499
OG0014260	MVUL.MV001	46818159	46819766
OG0014262	MVUL.MV006	17731266	17735847
OG0014263	MVUL.MV024	2401341	2402278
OG0014265	MVUL.MV020	10473548	10489260
OG0014266	MVUL.MV020	425185	430363
OG0014268	MVUL.MV006	19708750	19717886
OG0014270	MVUL.MV001	32858843	32866349
OG0014271	MVUL.MV039	1244292	1245224
OG0014272	MVUL.MV002	14039795	14051323
OG0014273	MVUL.MV034	149266	153481
OG0014274	MVUL.MV029	13426072	13429697
OG0014275	MVUL.MV029	8230468	8244856
OG0014276	MVUL.MV003	15449734	15453234
OG0014277	MVUL.MV009	809302	811530
OG0014278	MVUL.MV015	1769752	1773457
OG0014279	MVUL.MV009	188670	195359
OG0014281	MVUL.MV009	14491776	14492033
OG0014284	MVUL.MV017	14687776	14688825
OG0014285	MVUL.MV031	8469258	8472427
OG0014286	MVUL.MV010	17605204	17606872
OG0014289	MVUL.MV035	143539	145008
OG0014290	MVUL.MV035	4076061	4086006
OG0014291	MVUL.MV021	4874791	4881894
OG0014293	MVUL.MV033	575398	583086
OG0014294	MVUL.MV005	16771904	16788254
OG0014295	MVUL.MV035	275783	281628
OG0014296	MVUL.MV033	2386835	2389964
OG0014298	MVUL.MV003	21327355	21331788
OG0014299	MVUL.MV002	28265930	28268551
OG0014300	MVUL.MV006	12772627	12773568
OG0014301	MVUL.MV003	20019851	20026384
OG0014302	MVUL.MV019	15679284	15681968
OG0014303	MVUL.MV002	28539546	28543417
OG0014304	MVUL.MV002	29693784	29695269
OG0014305	MVUL.MV002	29703137	29707328
OG0014306	MVUL.MV002	29813558	29815334
OG0014307	MVUL.MV003	7279641	7284521
OG0014308	MVUL.MV003	20528174	20531148
OG0014309	MVUL.MV003	22603184	22603456
OG0014310	MVUL.MV003	7596584	7607910
OG0014311	MVUL.MV011	7098732	7135418
OG0014312	MVUL.MV007	12104904	12111323
OG0014313	MVUL.MV003	279067	283171
OG0014314	MVUL.MV033	6947668	6954136
OG0014316	MVUL.MV041	1319546	1324465
OG0014317	MVUL.MV028	249849	259706
OG0014318	MVUL.MV036	324854	327358
OG0014319	MVUL.MV007	7131031	7151909
OG0014320	MVUL.MV028	10799005	10800854
OG0014321	MVUL.MV041	3624112	3637064
OG0014322	MVUL.MV001	40021965	40041759
OG0014323	MVUL.MV025	3328367	3334063
OG0014324	MVUL.MV025	10427683	10432755
OG0014325	MVUL.MV025	12540590	12544081
OG0014326	MVUL.MV001	27934259	27940287
OG0014327	MVUL.MV001	27929206	27930591
OG0014328	MVUL.MV001	47116294	47124769
OG0014329	MVUL.MV041	2409756	2423534
OG0014330	MVUL.MV041	6804019	6810664
OG0014331	MVUL.MV012	7951295	7956363
OG0014332	MVUL.MV009	16437799	16438539
OG0014333	MVUL.MV009	299166	300698
OG0014334	MVUL.MV006	13449822	13458420
OG0014335	MVUL.MV006	19704497	19705459
OG0014336	MVUL.MV006	19467582	19468176
OG0014337	MVUL.MV006	19486436	19506174
OG0014338	MVUL.MV011	113678	117279
OG0014340	MVUL.MV007	3170619	3184331
OG0014341	MVUL.MV024	7497058	7512814
OG0014342	MVUL.MV011	526382	526786
OG0014343	MVUL.MV006	14075785	14078958
OG0014344	MVUL.MV019	1931032	1931841
OG0014345	MVUL.MV024	8544423	8553781
OG0014348	MVUL.MV037	537678	541753
OG0014349	MVUL.MV018	12116855	12126690
OG0014350	MVUL.MV023	6653320	6674111
OG0014351	MVUL.MV023	13524320	13538403
OG0014352	MVUL.MV023	13541450	13545344
OG0014353	MVUL.MV037	777126	780979
OG0014354	MVUL.MV037	1630223	1633093
OG0014355	MVUL.MV002	28461963	28464638
OG0014356	MVUL.MV037	1172388	1173155
OG0014381	MVUL.MV038	309024	309758
OG0014383	MVUL.MV003	2708088	2712896
OG0014392	MVUL.MV038	2146105	2153020
OG0014401	MVUL.MV037	5474275	5483276
OG0014417	MVUL.MV041	6025324	6054354
OG0014420	MVUL.MV001	48282076	48303437
OG0014442	MVUL.MV005	9669040	9674552
OG0014450	MVUL.MV023	2298507	2306712
OG0014462	MVUL.MV007	436198	441389
OG0014475	MVUL.MV007	9940683	9942231
OG0014503	MVUL.MV018	254365	258296
OG0014515	MVUL.MV025	12483396	12495903
OG0014516	MVUL.MV001	35441259	35450846
OG0014521	MVUL.MV025	5720346	5721335
OG0014525	MVUL.MV006	18065703	18081913
OG0014531	MVUL.MV008	19340667	19341402
OG0014567	MVUL.MV001	10374059	10399791
OG0014621	MVUL.MV013	2052678	2065289
OG0014664	MVUL.MV033	1048623	1057063
OG0014665	MVUL.MV033	909317	914288
OG0014699	MVUL.MV010	11425356	11431801
OG0014701	MVUL.MV015	11594995	11610350
OG0014713	MVUL.MV027	13468699	13471212
OG0014731	MVUL.MV012	17518305	17518841
OG0014734	MVUL.MV023	6728017	6956837
OG0014742	MVUL.MV018	15935949	15940030
OG0014752	MVUL.MV029	6651388	6663034
OG0014759	MVUL.MV019	912676	913969
OG0014775	MVUL.MV029	10172880	10182675
OG0014820	MVUL.MV001	30521704	30548724
OG0014850	MVUL.MV034	6567182	6576659
OG0014851	MVUL.MV039	9289184	9292322
OG0014854	MVUL.MV025	5242423	5254762
OG0014861	MVUL.MV002	17672505	17674120
OG0014862	MVUL.MV005	7856955	7881001
OG0014869	MVUL.MV019	14033108	14037741
OG0014881	MVUL.MV006	2872005	2908999
OG0014893	MVUL.MV012	11691343	11694868
OG0015023	MVUL.MV028	2277126	2278241
OG0015026	MVUL.MV001	18161493	18163595
OG0015027	MVUL.MV014	659719	687197
OG0015030	MVUL.MV009	2586449	2592537
OG0015033	MVUL.MV015	7077774	7077977
OG0015041	MVUL.MV002	3750571	3776501
OG0015044	MVUL.MV033	6139892	6140215
OG0015045	MVUL.MV016	6746172	6749691
OG0015051	MVUL.MV013	8292312	8294665
OG0015065	MVUL.MV001	34370778	34371338
OG0015067	MVUL.MV029	5363972	5375820
OG0015069	MVUL.MV031	6304835	6314346
OG0015070	MVUL.MV025	1893804	1894907
OG0015077	MVUL.MV001	30553179	30599957
OG0015079	MVUL.MV040	10880202	10884547
OG0015083	MVUL.MV031	7553848	7554861
OG0015085	MVUL.MV001	28785671	28791027
OG0015090	MVUL.MV001	8958447	8969685
OG0015093	MVUL.MV030	198036	221605
OG0015094	MVUL.MV029	113149	127604
OG0015102	MVUL.MV007	12883968	12888505
OG0015103	MVUL.MV009	12631868	12637719
OG0015106	MVUL.MV016	5760391	5762076
OG0015112	MVUL.MV011	4272909	4273511
OG0015125	MVUL.MV014	4908056	4910229
OG0015126	MVUL.MV022	2888835	2889572
OG0015130	MVUL.MV029	761905	784011
OG0015133	MVUL.MV008	14804844	14808638
OG0015137	MVUL.MV027	7616385	7619963
OG0015138	MVUL.MV010	10069266	10073175
OG0015139	MVUL.MV022	2005308	2013849
OG0015140	MVUL.MV031	12259950	12265433
OG0015141	MVUL.MV023	9671208	9671521
OG0015145	MVUL.MV018	220407	221870
OG0015147	MVUL.MV019	13976512	13987554
OG0015148	MVUL.MV040	128063	133089
OG0015151	MVUL.MV037	1840595	1849841
OG0015152	MVUL.MV026	7814455	7819615
OG0015153	MVUL.MV027	3029116	3030926
OG0015156	MVUL.MV020	12624284	12627913
OG0015159	MVUL.MV006	13972229	13973410
OG0015160	MVUL.MV026	9510704	9512157
OG0015162	MVUL.MV016	6943823	6944014
OG0015165	MVUL.MV021	1962441	1964860
OG0015166	MVUL.MV013	14241707	14242144
OG0015172	MVUL.MV002	28917774	28932972
OG0015175	MVUL.MV013	5433212	5445074
OG0015177	MVUL.MV038	209044	210051
OG0015180	MVUL.MV011	12360862	12361206
OG0015182	MVUL.MV008	11496306	11496725
OG0015183	MVUL.MV015	3776693	3802856
OG0015188	MVUL.MV039	2719590	2728925
OG0015189	MVUL.MV002	21570970	21573094
OG0015195	MVUL.MV001	9150797	9151759
OG0015199	MVUL.MV035	3873187	3875596
OG0015200	MVUL.MV040	8902757	8917792
OG0015201	MVUL.MV022	7391375	7391959
OG0015206	MVUL.MV005	12271524	12286509
OG0015207	MVUL.MV019	7655353	7669377
OG0015216	MVUL.MV012	3163204	3165741
OG0015218	MVUL.MV003	7700752	7714371
OG0015219	MVUL.MV003	20722791	20746955
OG0015220	MVUL.MV032	9159058	9159377
OG0015221	MVUL.MV035	4118530	4125350
OG0015224	MVUL.MV010	15776112	15786824
OG0015225	MVUL.MV035	2684995	2686350
OG0015226	MVUL.MV033	4806772	4818396
OG0015229	MVUL.MV001	50074842	50086348
OG0015230	MVUL.MV030	9165632	9186129
OG0015231	MVUL.MV010	17055397	17075289
OG0015233	MVUL.MV016	9164163	9165677
OG0015234	MVUL.MV027	973183	973437
OG0015238	MVUL.MV040	6528936	6529711
OG0015239	MVUL.MV001	16625022	16626485
OG0015241	MVUL.MV009	5720886	5721326
OG0015246	MVUL.MV019	8212637	8212885
OG0015249	MVUL.MV031	12344773	12349892
OG0015252	MVUL.MV031	3051815	3056023
OG0015262	MVUL.MV025	9920693	9928446
OG0015264	MVUL.MV035	812702	831360
OG0015266	MVUL.MV025	7041312	7061030
OG0015271	MVUL.MV003	11084137	11106742
OG0015276	MVUL.MV029	589664	608424
OG0015280	MVUL.MV021	15334969	15341192
OG0015283	MVUL.MV011	1810461	1812441
OG0015285	MVUL.MV026	937045	938511
OG0015288	MVUL.MV013	9400215	9401579
OG0015289	MVUL.MV005	14653045	14664083
OG0015290	MVUL.MV023	13457218	13462149
OG0015292	MVUL.MV038	10514393	10518477
OG0015294	MVUL.MV019	12186852	12189636
OG0015296	MVUL.MV013	6643253	6643945
OG0015298	MVUL.MV034	8219696	8221420
OG0015302	MVUL.MV018	3353777	3375306
OG0015306	MVUL.MV028	12956311	12959952
OG0015310	MVUL.MV016	6902600	6908311
OG0015311	MVUL.MV038	4813550	4824056
OG0015312	MVUL.MV028	7894444	7894841
OG0015315	MVUL.MV001	25060565	25061269
OG0015316	MVUL.MV013	6214878	6215492
OG0015317	MVUL.MV041	2640630	2646973
OG0015318	MVUL.MV015	6617739	6623358
OG0015319	MVUL.MV004	17577011	17611539
OG0015321	MVUL.MV017	11459401	11462650
OG0015322	MVUL.MV004	3951110	3951412
OG0015323	MVUL.MV019	5292884	5303733
OG0015324	MVUL.MV035	10091489	10104227
OG0015325	MVUL.MV026	10552219	10562648
OG0015328	MVUL.MV010	2537889	2549344
OG0015331	MVUL.MV016	11394768	11442047
OG0015333	MVUL.MV039	7924830	7925156
OG0015334	MVUL.MV011	722594	732568
OG0015336	MVUL.MV007	2468901	2489090
OG0015337	MVUL.MV034	4751833	4768976
OG0015338	MVUL.MV001	38618679	38618915
OG0015339	MVUL.MV005	18393999	18402039
OG0015341	MVUL.MV024	2651966	2653555
OG0015342	MVUL.MV022	339410	344881
OG0015343	MVUL.MV007	16299395	16303124
OG0015346	MVUL.MV024	679619	680365
OG0015347	MVUL.MV022	13778544	13801470
OG0015350	MVUL.MV002	23033705	23039032
OG0015351	MVUL.MV037	5872314	5877011
OG0015352	MVUL.MV031	2622026	2640185
OG0015353	MVUL.MV002	30787505	30788154
OG0015358	MVUL.MV002	280910	288245
OG0015359	MVUL.MV006	14005076	14005930
OG0015360	MVUL.MV021	85038	90810
OG0015367	MVUL.MV016	650448	658372
OG0015374	MVUL.MV008	18454835	18457786
OG0015375	MVUL.MV038	244024	250136
OG0015376	MVUL.MV001	29135222	29138007
OG0015382	MVUL.MV003	22407821	22409668
OG0015390	MVUL.MV010	11139461	11140852
OG0015392	MVUL.MV013	10235593	10243348
OG0015393	MVUL.MV015	13131189	13132169
OG0015395	MVUL.MV004	10755562	10756989
OG0015399	MVUL.MV004	6265408	6273640
OG0015401	MVUL.MV034	632854	639575
OG0015402	MVUL.MV015	1929244	1933556
OG0015406	MVUL.MV003	22318422	22341496
OG0015407	MVUL.MV014	11719876	11794947
OG0015408	MVUL.MV014	11717376	11718588
OG0015410	MVUL.MV005	16425718	16427123
OG0015411	MVUL.MV027	1129636	1129866
OG0015413	MVUL.MV037	2222260	2232542
OG0015463	MVUL.MV004	6353147	6354343
OG0015481	MVUL.MV018	108927	112695
OG0015482	MVUL.MV039	6422625	6423558
OG0015483	MVUL.MV026	1963540	1964374
OG0015486	MVUL.MV022	14035295	14036149
OG0015489	MVUL.MV003	19748950	19753689
OG0015502	MVUL.MV002	861077	867596
OG0015504	MVUL.MV031	6929526	6929714
OG0015507	MVUL.MV037	7183625	7194266
OG0015508	MVUL.MV021	12794854	12798039
OG0015512	MVUL.MV029	11230814	11235405
OG0015515	MVUL.MV005	14112113	14113411
OG0015517	MVUL.MV003	21770011	21770247
OG0015518	MVUL.MV026	11217951	11221117
OG0015521	MVUL.MV005	13686630	13688238
OG0015526	MVUL.MV002	3726786	3729534
OG0015527	MVUL.MV025	13957948	13963834
OG0015531	MVUL.MV009	6537282	6537749
OG0015532	MVUL.MV038	9663658	9664764
OG0015534	MVUL.MV013	2146589	2147206
OG0015535	MVUL.MV013	7961802	7962125
OG0015536	MVUL.MV012	12663998	12678997
OG0015537	MVUL.MV001	17154583	17172694
OG0015541	MVUL.MV010	748551	751271
OG0015543	MVUL.MV002	2594573	2596120
OG0015545	MVUL.MV017	5832728	5847481
OG0015546	MVUL.MV010	13785390	13786892
OG0015547	MVUL.MV003	13399608	13402551
OG0015554	MVUL.MV041	6266306	6271815
OG0015561	MVUL.MV012	7733056	7737509
OG0015574	MVUL.MV022	14747684	14748055
OG0015575	MVUL.MV031	13441869	13443658
OG0015576	MVUL.MV038	5769163	5769906
OG0015579	MVUL.MV013	15056086	15057234
OG0015581	MVUL.MV024	13478036	13480351
OG0015582	MVUL.MV036	1885728	1899702
OG0015585	MVUL.MV020	4434357	4435820
OG0015589	MVUL.MV005	18243532	18244908
OG0015592	MVUL.MV004	82493	83757
OG0015593	MVUL.MV013	1855376	1857830
OG0015594	MVUL.MV016	4704770	4706081
OG0015595	MVUL.MV001	28607810	28608537
OG0015600	MVUL.MV008	375563	383414
OG0015610	MVUL.MV003	3357672	3358229
OG0015611	MVUL.MV010	17656829	17660775
OG0015613	MVUL.MV035	12003806	12004991
OG0015619	MVUL.MV002	271004	277111
OG0015622	MVUL.MV026	10346225	10347896
OG0015623	MVUL.MV003	7774715	7790290
OG0015626	MVUL.MV012	11178897	11180822
OG0015629	MVUL.MV020	12631507	12639809
OG0015631	MVUL.MV037	5242903	5243224
OG0015633	MVUL.MV030	9967547	9985560
OG0015634	MVUL.MV030	13017447	13028484
OG0015637	MVUL.MV010	17459899	17463440
OG0015638	MVUL.MV010	17734872	17736882
OG0015639	MVUL.MV010	13206983	13209817
OG0015640	MVUL.MV010	15301856	15307049
OG0015641	MVUL.MV010	13079399	13084233
OG0015642	MVUL.MV005	5593111	5601624
OG0015643	MVUL.MV010	17194935	17203379
OG0015644	MVUL.MV010	17369497	17371605
OG0015645	MVUL.MV010	17907067	17938374
OG0015647	MVUL.MV017	15544980	15549551
OG0015648	MVUL.MV010	16627771	16629138
OG0015649	MVUL.MV010	16821635	16826158
OG0015650	MVUL.MV010	16880766	16882242
OG0015651	MVUL.MV017	15751085	15756673
OG0015653	MVUL.MV010	14151689	14166719
OG0015654	MVUL.MV010	14013281	14026152
OG0015655	MVUL.MV010	13910164	13930859
OG0015656	MVUL.MV017	7174214	7181280
OG0015657	MVUL.MV010	8042467	8045697
OG0015658	MVUL.MV017	8401985	8405691
OG0015659	MVUL.MV010	9580464	9600601
OG0015660	MVUL.MV010	9456901	9457714
OG0015661	MVUL.MV017	8555348	8568716
OG0015662	MVUL.MV030	12536451	12542780
OG0015663	MVUL.MV017	9449346	9452189
OG0015664	MVUL.MV017	5805780	5810721
OG0015665	MVUL.MV010	7056934	7074006
OG0015666	MVUL.MV017	5205432	5210423
OG0015667	MVUL.MV010	6773440	6797710
OG0015668	MVUL.MV010	6568589	6573635
OG0015669	MVUL.MV010	5801144	5810109
OG0015670	MVUL.MV010	5941845	5968295
OG0015671	MVUL.MV017	925239	944358
OG0015672	MVUL.MV008	13031351	13052178
OG0015673	MVUL.MV008	13379637	13381957
OG0015674	MVUL.MV014	5017915	5019267
OG0015675	MVUL.MV014	5202087	5205505
OG0015676	MVUL.MV008	11823712	11840242
OG0015678	MVUL.MV014	10727701	10728324
OG0015680	MVUL.MV008	8187346	8192587
OG0015681	MVUL.MV014	10965337	10965651
OG0015682	MVUL.MV008	7814800	7818153
OG0015683	MVUL.MV017	436789	442447
OG0015684	MVUL.MV017	415070	429270
OG0015686	MVUL.MV040	3883268	3898955
OG0015687	MVUL.MV040	4466504	4483214
OG0015688	MVUL.MV038	513087	520339
OG0015689	MVUL.MV038	574700	578755
OG0015690	MVUL.MV038	609551	612034
OG0015691	MVUL.MV038	827241	829041
OG0015692	MVUL.MV038	6777451	6782013
OG0015693	MVUL.MV040	8271823	8272566
OG0015695	MVUL.MV038	2886626	2889132
OG0015696	MVUL.MV040	9187455	9188261
OG0015697	MVUL.MV040	10089017	10091310
OG0015698	MVUL.MV040	10360776	10361285
OG0015701	MVUL.MV038	7485624	7495529
OG0015703	MVUL.MV037	9726916	9728001
OG0015704	MVUL.MV037	10067028	10068012
OG0015705	MVUL.MV030	5488968	5495801
OG0015706	MVUL.MV030	5721808	5751928
OG0015707	MVUL.MV037	3358887	3360185
OG0015708	MVUL.MV030	10246652	10253698
OG0015709	MVUL.MV030	10352143	10355480
OG0015710	MVUL.MV030	10448862	10449185
OG0015711	MVUL.MV030	11643363	11650449
OG0015712	MVUL.MV030	11746758	11773775
OG0015713	MVUL.MV030	9191233	9199527
OG0015714	MVUL.MV030	9141229	9142832
OG0015715	MVUL.MV037	4549915	4551483
OG0015716	MVUL.MV037	5172686	5185456
OG0015717	MVUL.MV037	5227792	5231446
OG0015718	MVUL.MV030	7435597	7438406
OG0015719	MVUL.MV037	5357501	5368423
OG0015721	MVUL.MV037	5769212	5775311
OG0015722	MVUL.MV037	4718758	4729988
OG0015723	MVUL.MV030	8593506	8638209
OG0015724	MVUL.MV037	4890244	4901788
OG0015725	MVUL.MV037	1243786	1246110
OG0015726	MVUL.MV030	12959993	12964080
OG0015727	MVUL.MV030	11571941	11579696
OG0015728	MVUL.MV037	1129098	1131726
OG0015730	MVUL.MV037	910923	913179
OG0015731	MVUL.MV030	13344699	13360756
OG0015732	MVUL.MV037	844125	847384
OG0015734	MVUL.MV037	830246	834214
