OG0013825	PCOS.OZ194478.1	2428525	2438704
OG0013827	PCOS.OZ194480.1	21892713	21895190
OG0013829	PCOS.OZ194480.1	622502	629352
OG0013830	PCOS.OZ194480.1	3482090	3484327
OG0013831	PCOS.OZ194485.1	12829057	12847973
OG0013832	PCOS.OZ194485.1	40720	41808
OG0013833	PCOS.OZ194485.1	4244154	4263926
OG0013834	PCOS.OZ194485.1	667586	668210
OG0013836	PCOS.OZ194484.1	5877417	5890622
OG0013839	PCOS.OZ194483.1	5625578	5626795
OG0013840	PCOS.OZ194483.1	16585528	16586760
OG0013841	PCOS.OZ194483.1	7075177	7079452
OG0013842	PCOS.OZ194475.1	603285	605866
OG0013843	PCOS.OZ194475.1	38329426	38331390
OG0013844	PCOS.OZ194475.1	23611780	23614511
OG0013845	PCOS.OZ194475.1	23437982	23439827
OG0013846	PCOS.OZ194475.1	29746216	29753839
OG0013847	PCOS.OZ194475.1	28401089	28401799
OG0013848	PCOS.OZ194475.1	338961	341353
OG0013850	PCOS.OZ194475.1	33124645	33128356
OG0013851	PCOS.OZ194475.1	26776570	26779823
OG0013852	PCOS.OZ194475.1	36700160	36702740
OG0013854	PCOS.OZ194475.1	10017726	10034750
OG0013855	PCOS.OZ194475.1	27209666	27212646
OG0013856	PCOS.OZ194489.1	11555409	11556329
OG0013857	PCOS.OZ194489.1	1353084	1353883
OG0013859	PCOS.OZ194482.1	11909233	11910510
OG0013860	PCOS.OZ194489.1	700647	705135
OG0013861	PCOS.OZ194476.1	6977656	6987665
OG0013863	PCOS.OZ194476.1	34088040	34112862
OG0013864	PCOS.OZ194476.1	26131916	26175788
OG0013866	PCOS.OZ194476.1	467901	472617
OG0013868	PCOS.OZ194476.1	2016457	2016860
OG0013869	PCOS.OZ194476.1	8062814	8068270
OG0013870	PCOS.OZ194482.1	16057310	16073840
OG0013871	PCOS.OZ194476.1	13531351	13545218
OG0013872	PCOS.OZ194474.1	46265519	46266699
OG0013873	PCOS.OZ194474.1	34498034	34515648
OG0013874	PCOS.OZ194474.1	3991793	3992056
OG0013875	PCOS.OZ194474.1	39418327	39422769
OG0013876	PCOS.OZ194474.1	36791078	36798523
OG0013877	PCOS.OZ194474.1	224330	224923
OG0013878	PCOS.OZ194474.1	33390498	33409387
OG0013879	PCOS.OZ194477.1	12607563	12608309
OG0013880	PCOS.OZ194477.1	1075166	1082626
OG0013882	PCOS.OZ194477.1	12501792	12506268
OG0013883	PCOS.OZ194477.1	30920419	30922119
OG0013884	PCOS.OZ194477.1	5949886	5954908
OG0013885	PCOS.OZ194477.1	10480161	10480835
OG0013886	PCOS.OZ194477.1	2546656	2550328
OG0013887	PCOS.OZ194477.1	12512157	12514529
OG0013888	PCOS.OZ194477.1	1987123	1988546
OG0013889	PCOS.OZ194477.1	1755378	1757970
OG0013890	PCOS.OZ194486.1	13569007	13575632
OG0013891	PCOS.OZ194486.1	2800480	2804418
OG0013892	PCOS.OZ194486.1	350847	352595
OG0013893	PCOS.OZ194486.1	332941	336228
OG0013894	PCOS.OZ194486.1	13640169	13645887
OG0013895	PCOS.OZ194486.1	12807125	12809579
OG0013896	PCOS.OZ194486.1	8820712	8824881
OG0013897	PCOS.OZ194473.1	5129558	5130060
OG0013898	PCOS.OZ194473.1	47624838	47632078
OG0013899	PCOS.OZ194473.1	51639788	51642220
OG0013900	PCOS.OZ194473.1	20657125	20657835
OG0013901	PCOS.OZ194473.1	2998543	3001674
OG0013902	PCOS.OZ194473.1	51770123	51772312
OG0013903	PCOS.OZ194473.1	11553040	11557167
OG0013904	PCOS.OZ194473.1	4080407	4084098
OG0013905	PCOS.OZ194473.1	11422889	11436011
OG0013907	PCOS.OZ194473.1	10588998	10594896
OG0013908	PCOS.OZ194473.1	10873276	10881273
OG0013909	PCOS.OZ194473.1	50742994	50747368
OG0013910	PCOS.OZ194487.1	2334063	2334630
OG0013912	PCOS.OZ194472.1	41335579	41350022
OG0013913	PCOS.OZ194487.1	11322695	11332316
OG0013914	PCOS.OZ194487.1	6191962	6192324
OG0013915	PCOS.OZ194477.1	30219477	30221670
OG0013916	PCOS.OZ194487.1	11503481	11504819
OG0013917	PCOS.OZ194479.1	24080702	24080982
OG0013918	PCOS.OZ194479.1	9237465	9238637
OG0013919	PCOS.OZ194479.1	10778625	10789155
OG0013920	PCOS.OZ194479.1	14932558	14933631
OG0013921	PCOS.OZ194473.1	782392	789879
OG0013922	PCOS.OZ194479.1	24220340	24227728
OG0013923	PCOS.OZ194472.1	21620066	21635116
OG0013924	PCOS.OZ194479.1	16713967	16734146
OG0013926	PCOS.OZ194472.1	21450611	21458976
OG0013927	PCOS.OZ194472.1	2105485	2106710
OG0013928	PCOS.OZ194472.1	6282771	6283046
OG0013929	PCOS.OZ194472.1	45943770	45944304
OG0013930	PCOS.OZ194472.1	48716015	48850422
OG0013931	PCOS.OZ194472.1	53967991	53978868
OG0013932	PCOS.OZ194472.1	24865020	24873024
OG0013933	PCOS.OZ194486.1	2922330	2925832
OG0013995	PCOS.OZ194475.1	27042059	27044401
OG0013997	PCOS.OZ194475.1	37637115	37637525
OG0014062	PCOS.OZ194476.1	1247988	1249026
OG0014068	PCOS.OZ194476.1	2039031	2039903
OG0014089	PCOS.OZ194489.1	1417250	1419435
OG0014100	PCOS.OZ194488.1	944719	945524
OG0014102	PCOS.OZ194479.1	992089	997894
OG0014151	PCOS.OZ194479.1	13684730	13699418
OG0014152	PCOS.OZ194479.1	18604294	18610211
OG0014156	PCOS.OZ194479.1	21767001	21770166
OG0014186	PCOS.OZ194485.1	2427530	2429548
OG0014187	PCOS.OZ194486.1	197644	199616
OG0014216	PCOS.OZ194476.1	882782	883581
OG0014220	PCOS.OZ194476.1	970945	971814
OG0014267	PCOS.OZ194487.1	8066670	8067592
OG0014381	PCOS.OZ194472.1	36814149	36814625
OG0014383	PCOS.OZ194472.1	27957266	28054766
OG0014392	PCOS.OZ194472.1	582678	586647
OG0014417	PCOS.OZ194475.1	383434	405139
OG0014462	PCOS.OZ194475.1	8894962	8901808
OG0014490	PCOS.OZ194477.1	12222732	12227899
OG0014581	PCOS.OZ194480.1	3197267	3199076
OG0014621	PCOS.OZ194480.1	5763533	5769792
OG0014699	PCOS.OZ194477.1	7592290	7598196
OG0014701	PCOS.OZ194473.1	27332769	27334646
OG0014742	PCOS.OZ194481.1	21182350	21184254
OG0014752	PCOS.OZ194474.1	4992328	4997311
OG0014799	PCOS.OZ194474.1	4423058	4426270
OG0014861	PCOS.OZ194476.1	17655122	17659963
OG0014869	PCOS.OZ194473.1	95292	99666
OG0014874	PCOS.OZ194474.1	42844139	42846398
OG0014893	PCOS.OZ194480.1	22788513	22793156
OG0015042	PCOS.OZ194473.1	3595166	3619865
OG0015050	PCOS.OZ194480.1	6293902	6298208
OG0015052	PCOS.OZ194473.1	545733	547016
OG0015053	PCOS.OZ194479.1	2279709	2282024
OG0015072	PCOS.OZ194478.1	27432644	27435148
OG0015073	PCOS.OZ194478.1	27436988	27438693
OG0015086	PCOS.OZ194485.1	3646222	3663060
OG0015099	PCOS.OZ194486.1	14003372	14004067
OG0015100	PCOS.OZ194473.1	51720649	51722066
OG0015103	PCOS.OZ194478.1	157810	162702
OG0015108	PCOS.OZ194483.1	2770941	2784713
OG0015109	PCOS.OZ194489.1	709836	712197
OG0015112	PCOS.OZ194487.1	7153493	7157978
OG0015125	PCOS.OZ194474.1	5655710	5670245
OG0015136	PCOS.OZ194472.1	24283751	24350359
OG0015141	PCOS.OZ194472.1	5870244	5870576
OG0015143	PCOS.OZ194486.1	8195537	8197087
OG0015146	PCOS.OZ194473.1	3548801	3554035
OG0015149	PCOS.OZ194484.1	741116	743515
OG0015152	PCOS.OZ194483.1	680739	687195
OG0015155	PCOS.OZ194475.1	5790694	5804026
OG0015166	PCOS.OZ194472.1	37160381	37160764
OG0015180	PCOS.OZ194484.1	13117615	13129221
OG0015193	PCOS.OZ194486.1	1616915	1632923
OG0015194	PCOS.OZ194488.1	440361	444752
OG0015195	PCOS.OZ194475.1	4592898	4594961
OG0015204	PCOS.OZ194489.1	5759154	5796031
OG0015209	PCOS.OZ194475.1	32265321	32270390
OG0015214	PCOS.OZ194481.1	9376110	9486975
OG0015217	PCOS.OZ194489.1	104844	106606
OG0015220	PCOS.OZ194479.1	10469540	10470148
OG0015227	PCOS.OZ194474.1	42621225	42628675
OG0015233	PCOS.OZ194489.1	2051364	2052098
OG0015234	PCOS.OZ194480.1	6668560	6682624
OG0015243	PCOS.OZ194481.1	19435920	19438726
OG0015256	PCOS.OZ194481.1	17453594	17457996
OG0015260	PCOS.OZ194478.1	18543731	18552415
OG0015261	PCOS.OZ194482.1	15971611	15978064
OG0015267	PCOS.OZ194483.1	19828433	19835529
OG0015268	PCOS.OZ194479.1	22393707	22408885
OG0015272	PCOS.OZ194480.1	1314110	1315192
OG0015273	PCOS.OZ194474.1	46974208	46977512
OG0015279	PCOS.OZ194472.1	4964909	4970809
OG0015281	PCOS.OZ194482.1	14214016	14225491
OG0015282	PCOS.OZ194473.1	13003974	13012142
OG0015284	PCOS.OZ194481.1	15529230	15532376
OG0015295	PCOS.OZ194480.1	22583983	22602368
OG0015302	PCOS.OZ194479.1	23127591	23139287
OG0015303	PCOS.OZ194473.1	17573490	17578384
OG0015307	PCOS.OZ194477.1	5038948	5039630
OG0015309	PCOS.OZ194488.1	208717	211652
OG0015311	PCOS.OZ194476.1	1637996	1641539
OG0015317	PCOS.OZ194473.1	51947105	51949942
OG0015329	PCOS.OZ194478.1	21280543	21284784
OG0015335	PCOS.OZ194484.1	14880923	14885428
OG0015338	PCOS.OZ194475.1	23015845	23043653
OG0015345	PCOS.OZ194486.1	4014628	4021009
OG0015350	PCOS.OZ194476.1	1613411	1614887
OG0015351	PCOS.OZ194485.1	1098144	1101970
OG0015360	PCOS.OZ194483.1	5173149	5181097
OG0015361	PCOS.OZ194473.1	22522557	22532245
OG0015363	PCOS.OZ194486.1	4703894	4713636
OG0015365	PCOS.OZ194488.1	2519403	2532952
OG0015371	PCOS.OZ194474.1	6777650	6777937
OG0015380	PCOS.OZ194477.1	1830254	1832136
OG0015381	PCOS.OZ194473.1	387936	406728
OG0015382	PCOS.OZ194486.1	3560171	3562020
OG0015383	PCOS.OZ194474.1	6083749	6088940
OG0015387	PCOS.OZ194476.1	4374241	4376136
OG0015388	PCOS.OZ194479.1	4312912	4315822
OG0015391	PCOS.OZ194480.1	3965679	3972184
OG0015393	PCOS.OZ194473.1	50580025	50581520
OG0015394	PCOS.OZ194482.1	8261920	8278767
OG0015400	PCOS.OZ194484.1	12231676	12244974
OG0015401	PCOS.OZ194485.1	4701747	4705256
OG0015402	PCOS.OZ194489.1	2935380	2939147
OG0015415	PCOS.OZ194481.1	11068692	11083177
OG0015423	PCOS.OZ194480.1	5689647	5693317
OG0015426	PCOS.OZ194485.1	1506878	1513164
OG0015427	PCOS.OZ194484.1	5492027	5499424
OG0015433	PCOS.OZ194475.1	33811799	33813954
OG0015434	PCOS.OZ194475.1	2446611	2447987
OG0015436	PCOS.OZ194475.1	910159	911604
OG0015437	PCOS.OZ194475.1	451908	455325
OG0015442	PCOS.OZ194475.1	610316	611068
OG0015443	PCOS.OZ194476.1	37794750	37795989
OG0015445	PCOS.OZ194476.1	34757867	34761103
OG0015448	PCOS.OZ194476.1	36806239	36808521
OG0015452	PCOS.OZ194476.1	8058704	8059177
OG0015454	PCOS.OZ194476.1	14662344	14665091
OG0015458	PCOS.OZ194474.1	27573772	27576027
OG0015460	PCOS.OZ194474.1	1289774	1294509
OG0015462	PCOS.OZ194477.1	30112954	30119799
OG0015463	PCOS.OZ194484.1	12227863	12228402
OG0015469	PCOS.OZ194487.1	9387978	9389326
OG0015473	PCOS.OZ194479.1	17177079	17177540
OG0015479	PCOS.OZ194472.1	4561695	4563201
OG0015538	PCOS.OZ194480.1	21768877	21769053
OG0015549	PCOS.OZ194477.1	13082509	13093974
OG0015584	PCOS.OZ194477.1	4186345	4187115
OG0015588	PCOS.OZ194484.1	10017523	10032788
OG0015627	PCOS.OZ194478.1	23455589	23455918
OG0015628	PCOS.OZ194489.1	8573464	8574807
OG0015702	PCOS.OZ194479.1	648457	653106
OG0015723	PCOS.OZ194480.1	12295392	12474793
OG0015757	PCOS.OZ194477.1	9487341	9498252
OG0016316	PCOS.OZ194473.1	6149061	6150740
OG0016690	PCOS.OZ194479.1	22136352	22140334
OG0016693	PCOS.OZ194479.1	3933279	3936755
OG0016695	PCOS.OZ194479.1	15382980	15408711
OG0016696	PCOS.OZ194479.1	16342685	16347748
OG0016697	PCOS.OZ194479.1	15035348	15052092
OG0016698	PCOS.OZ194479.1	21771442	21772111
OG0016699	PCOS.OZ194479.1	12941030	12941521
OG0016702	PCOS.OZ194483.1	13295538	13297865
OG0016704	PCOS.OZ194483.1	689482	704767
OG0016705	PCOS.OZ194483.1	4490607	4508394
OG0016706	PCOS.OZ194483.1	4356817	4360127
OG0016709	PCOS.OZ194483.1	3533628	3534796
OG0016710	PCOS.OZ194483.1	3310478	3312705
OG0016711	PCOS.OZ194483.1	7239811	7240501
OG0016712	PCOS.OZ194483.1	4041377	4043448
OG0016713	PCOS.OZ194483.1	1981100	1984800
OG0016715	PCOS.OZ194483.1	4323774	4329358
OG0016730	PCOS.OZ194485.1	523154	526168
OG0016731	PCOS.OZ194485.1	560397	561134
OG0016732	PCOS.OZ194485.1	2335342	2337816
OG0016735	PCOS.OZ194485.1	5468778	5469341
OG0016736	PCOS.OZ194485.1	5280791	5282593
OG0016737	PCOS.OZ194485.1	7264261	7273736
OG0016741	PCOS.OZ194485.1	8255650	8265919
OG0016742	PCOS.OZ194477.1	6060895	6062424
OG0016743	PCOS.OZ194485.1	1689493	1692042
OG0016745	PCOS.OZ194486.1	6303584	6312846
OG0016748	PCOS.OZ194486.1	14495698	14508561
OG0016749	PCOS.OZ194486.1	12145656	12187467
OG0016750	PCOS.OZ194486.1	12982321	12986748
OG0016753	PCOS.OZ194477.1	1449773	1450974
OG0016754	PCOS.OZ194477.1	8349054	8357743
OG0016756	PCOS.OZ194477.1	6593684	6594972
OG0016760	PCOS.OZ194477.1	9973417	10021278
OG0016761	PCOS.OZ194477.1	6889388	6890353
OG0016763	PCOS.OZ194488.1	6997006	7001764
OG0016764	PCOS.OZ194488.1	12295177	12297530
OG0016765	PCOS.OZ194488.1	536789	546086
OG0016766	PCOS.OZ194488.1	425586	427464
OG0016768	PCOS.OZ194488.1	566759	568391
OG0016772	PCOS.OZ194476.1	32897269	32898480
OG0016774	PCOS.OZ194476.1	35499295	35511042
OG0016775	PCOS.OZ194486.1	13113947	13114821
OG0016779	PCOS.OZ194489.1	170448	172725
OG0016780	PCOS.OZ194489.1	2972996	2974465
OG0016783	PCOS.OZ194489.1	1369701	1370680
OG0016784	PCOS.OZ194476.1	35197054	35209929
OG0016786	PCOS.OZ194489.1	2252494	2261521
OG0016787	PCOS.OZ194489.1	3318477	3324684
OG0016788	PCOS.OZ194476.1	22549181	22578819
OG0016789	PCOS.OZ194476.1	37510559	37524975
OG0016790	PCOS.OZ194476.1	22924314	22926408
OG0016793	PCOS.OZ194476.1	7344775	7345744
OG0016794	PCOS.OZ194476.1	7331227	7340539
OG0016795	PCOS.OZ194476.1	7479327	7481265
OG0016796	PCOS.OZ194473.1	23968609	23971205
OG0016800	PCOS.OZ194473.1	51549253	51561439
OG0016801	PCOS.OZ194473.1	9703171	9705805
OG0016802	PCOS.OZ194473.1	11475266	11479542
OG0016805	PCOS.OZ194473.1	7684853	7686018
OG0016806	PCOS.OZ194473.1	14109219	14110997
OG0016807	PCOS.OZ194473.1	9723448	9733241
OG0016808	PCOS.OZ194473.1	3629219	3630423
OG0016809	PCOS.OZ194473.1	990096	1002565
OG0016810	PCOS.OZ194473.1	2870357	2874186
OG0016812	PCOS.OZ194473.1	7265551	7268099
OG0016814	PCOS.OZ194473.1	7483789	7500368
OG0016816	PCOS.OZ194489.1	3946724	3950408
OG0016817	PCOS.OZ194472.1	52845047	52848411
OG0016818	PCOS.OZ194472.1	47247467	47250575
OG0016820	PCOS.OZ194472.1	41963470	41965354
OG0016821	PCOS.OZ194472.1	36709962	36712304
OG0016823	PCOS.OZ194472.1	27118679	27119569
OG0016824	PCOS.OZ194472.1	23069854	23071338
OG0016825	PCOS.OZ194472.1	8534024	8535335
OG0016830	PCOS.OZ194472.1	5698833	5710338
OG0016831	PCOS.OZ194484.1	16432628	16437092
OG0016833	PCOS.OZ194484.1	15476196	15477662
OG0016834	PCOS.OZ194482.1	560037	562977
OG0016835	PCOS.OZ194482.1	11115245	11138213
OG0016838	PCOS.OZ194487.1	8014255	8015297
OG0016842	PCOS.OZ194487.1	11501319	11502511
OG0016843	PCOS.OZ194487.1	11734996	11742389
OG0016845	PCOS.OZ194487.1	9738234	9740551
OG0016846	PCOS.OZ194487.1	9026200	9028343
OG0016847	PCOS.OZ194487.1	7003921	7006433
OG0016849	PCOS.OZ194474.1	218785	222488
OG0016851	PCOS.OZ194474.1	983370	1002031
OG0016853	PCOS.OZ194474.1	26916363	27014330
OG0016855	PCOS.OZ194474.1	29780077	29790931
OG0016857	PCOS.OZ194474.1	46609954	46622872
OG0016859	PCOS.OZ194478.1	27045622	27050092
OG0016861	PCOS.OZ194478.1	26369697	26395741
OG0016862	PCOS.OZ194478.1	25906731	25910657
OG0016865	PCOS.OZ194478.1	27539187	27542977
OG0016866	PCOS.OZ194478.1	24563402	24568751
OG0016868	PCOS.OZ194478.1	20337570	20342069
OG0016870	PCOS.OZ194478.1	1013744	1027807
OG0016873	PCOS.OZ194481.1	9351130	9353801
OG0016874	PCOS.OZ194481.1	15533007	15534249
OG0016875	PCOS.OZ194481.1	17333187	17337269
OG0016876	PCOS.OZ194481.1	13464569	13465192
OG0016877	PCOS.OZ194481.1	10924198	10927356
OG0016878	PCOS.OZ194481.1	10486554	10487781
OG0016879	PCOS.OZ194481.1	11858351	11859846
OG0016880	PCOS.OZ194481.1	19029874	19042774
OG0016881	PCOS.OZ194481.1	21198712	21201429
OG0016882	PCOS.OZ194481.1	17139049	17177661
OG0016883	PCOS.OZ194481.1	19521688	19524310
OG0016886	PCOS.OZ194481.1	20304713	20307750
OG0016889	PCOS.OZ194475.1	32412477	32415047
OG0016891	PCOS.OZ194475.1	36750646	36752507
OG0016893	PCOS.OZ194475.1	21874313	21889891
OG0016896	PCOS.OZ194484.1	15035016	15035976
OG0016897	PCOS.OZ194484.1	13711658	13713187
OG0016899	PCOS.OZ194482.1	14292145	14295520
OG0016900	PCOS.OZ194482.1	19647668	19648812
OG0016901	PCOS.OZ194482.1	16652504	16654724
OG0016902	PCOS.OZ194482.1	16770010	16776670
OG0016903	PCOS.OZ194482.1	2118324	2120078
OG0016905	PCOS.OZ194480.1	22603224	22605149
OG0016906	PCOS.OZ194480.1	23345585	23346734
OG0016908	PCOS.OZ194480.1	7296372	7299375
OG0016909	PCOS.OZ194480.1	7291111	7293753
OG0016910	PCOS.OZ194480.1	7270728	7281768
OG0016911	PCOS.OZ194480.1	1168457	1172475
OG0016913	PCOS.OZ194480.1	2025174	2026862
OG0016914	PCOS.OZ194480.1	2186226	2187169
OG0017002	PCOS.OZ194486.1	13672975	13682160
OG0017051	PCOS.OZ194483.1	1691985	1699573
OG0017063	PCOS.OZ194487.1	10271189	10272159
OG0017202	PCOS.OZ194475.1	32924071	32928281
OG0017205	PCOS.OZ194481.1	5258616	5262842
OG0017208	PCOS.OZ194479.1	22937507	22943103
OG0017211	PCOS.OZ194474.1	29830523	29832850
OG0017213	PCOS.OZ194489.1	4318707	4319117
OG0017214	PCOS.OZ194472.1	29473368	29473940
OG0017229	PCOS.OZ194473.1	10857981	10858918
OG0017230	PCOS.OZ194474.1	2208187	2212266
OG0017235	PCOS.OZ194472.1	11240629	11242419
OG0017236	PCOS.OZ194474.1	24124120	24125337
OG0017239	PCOS.OZ194477.1	15349820	15411477
OG0017242	PCOS.OZ194477.1	30082742	30087046
OG0017248	PCOS.OZ194472.1	22186734	22188584
OG0017263	PCOS.OZ194481.1	3851191	3852961
OG0017266	PCOS.OZ194481.1	18862101	18869458
OG0017280	PCOS.OZ194476.1	528946	529554
OG0017297	PCOS.OZ194487.1	12359336	12364933
OG0017300	PCOS.OZ194481.1	16254923	16257167
OG0017302	PCOS.OZ194473.1	51020178	51030451
OG0017304	PCOS.OZ194473.1	14529252	14529509
OG0017308	PCOS.OZ194484.1	697328	700631
OG0017309	PCOS.OZ194472.1	49460565	49461377
OG0017311	PCOS.OZ194472.1	10725472	10728291
OG0017323	PCOS.OZ194473.1	40155812	40156048
OG0017324	PCOS.OZ194478.1	18644235	18644711
OG0017325	PCOS.OZ194478.1	16303238	16303828
OG0017338	PCOS.OZ194473.1	1112029	1118689
OG0017340	PCOS.OZ194472.1	30333869	30334258
OG0017345	PCOS.OZ194489.1	5805904	5842583
OG0017347	PCOS.OZ194482.1	1953469	1954999
OG0017358	PCOS.OZ194479.1	22495587	22498065
OG0017366	PCOS.OZ194483.1	1043705	1057736
OG0017367	PCOS.OZ194476.1	27012578	27128531
OG0017378	PCOS.OZ194472.1	10021815	10034434
OG0017383	PCOS.OZ194477.1	11028181	11074492
OG0017386	PCOS.OZ194475.1	28293881	28294359
OG0017387	PCOS.OZ194473.1	33991329	33991790
OG0017391	PCOS.OZ194476.1	37110163	37112975
OG0017401	PCOS.OZ194475.1	23436761	23437030
OG0017411	PCOS.OZ194478.1	19960760	19962807
OG0017419	PCOS.OZ194474.1	16076285	16076944
OG0017420	PCOS.OZ194485.1	3749580	3751781
OG0017425	PCOS.OZ194476.1	11348630	11370293
OG0017428	PCOS.OZ194475.1	5722257	5723335
OG0017430	PCOS.OZ194474.1	17450345	17450728
OG0017432	PCOS.OZ194480.1	21885561	21887102
OG0017436	PCOS.OZ194476.1	16183317	16184198
OG0017449	PCOS.OZ194485.1	14874160	14878013
OG0017450	PCOS.OZ194474.1	35131070	35141202
OG0017452	PCOS.OZ194477.1	1524487	1537295
OG0017456	PCOS.OZ194476.1	6508923	6516186
OG0017457	PCOS.OZ194477.1	6905870	6915022
OG0017463	PCOS.OZ194480.1	23567947	23568868
OG0017467	PCOS.OZ194481.1	19119959	19121139
OG0017471	PCOS.OZ194477.1	9186881	9190538
OG0017473	PCOS.OZ194473.1	43541289	43542914
OG0017479	PCOS.OZ194474.1	9052852	9053697
OG0017480	PCOS.OZ194489.1	2357157	2358509
OG0017488	PCOS.OZ194479.1	11717927	11718403
OG0017495	PCOS.OZ194486.1	1042574	1061973
OG0017496	PCOS.OZ194479.1	21301696	21302506
OG0017501	PCOS.OZ194483.1	298696	299705
OG0017508	PCOS.OZ194476.1	3231013	3239401
OG0017509	PCOS.OZ194473.1	52256300	52285049
OG0017514	PCOS.OZ194472.1	27705986	27731680
OG0017516	PCOS.OZ194482.1	20062216	20067062
OG0017520	PCOS.OZ194472.1	46554050	46582085
OG0017525	PCOS.OZ194485.1	4730332	4734630
OG0017526	PCOS.OZ194488.1	5392607	5393416
OG0017527	PCOS.OZ194472.1	42466651	42467295
OG0017530	PCOS.OZ194475.1	26989802	26992453
OG0017532	PCOS.OZ194478.1	27336073	27338392
OG0017534	PCOS.OZ194481.1	20222899	20225304
OG0017553	PCOS.OZ194481.1	19526142	19552786
OG0017554	PCOS.OZ194485.1	12499839	12515749
OG0017562	PCOS.OZ194475.1	32188266	32189303
OG0017572	PCOS.OZ194486.1	12895912	12898191
OG0017575	PCOS.OZ194478.1	21143921	21148947
OG0017579	PCOS.OZ194479.1	12894131	12894487
OG0017581	PCOS.OZ194486.1	4781630	4787271
OG0017589	PCOS.OZ194480.1	20444008	20447443
OG0017590	PCOS.OZ194481.1	17648390	17649124
OG0017593	PCOS.OZ194478.1	26499475	26517270
OG0017594	PCOS.OZ194478.1	23491836	23494352
OG0017596	PCOS.OZ194480.1	2933239	2933778
OG0017597	PCOS.OZ194480.1	3754212	3754740
OG0017602	PCOS.OZ194485.1	4438441	4443180
OG0017604	PCOS.OZ194474.1	46676890	46677910
OG0017609	PCOS.OZ194475.1	1188776	1193850
OG0017610	PCOS.OZ194475.1	29416381	29417528
OG0017611	PCOS.OZ194489.1	2282997	2283575
OG0017612	PCOS.OZ194476.1	19621639	19633696
OG0017614	PCOS.OZ194474.1	33813741	33815171
OG0017616	PCOS.OZ194474.1	38706520	38714470
OG0017618	PCOS.OZ194474.1	42540904	42542821
OG0017620	PCOS.OZ194477.1	7352280	7355737
OG0017623	PCOS.OZ194477.1	1029828	1031047
OG0017626	PCOS.OZ194473.1	20590126	20591385
OG0017627	PCOS.OZ194473.1	15877992	15878432
OG0017628	PCOS.OZ194473.1	9174259	9175902
OG0017629	PCOS.OZ194473.1	12799732	12800123
OG0017633	PCOS.OZ194479.1	12941703	12942344
OG0017658	PCOS.OZ194483.1	2851977	2862990
OG0017698	PCOS.OZ194474.1	33818698	33819072
OG0017734	PCOS.OZ194485.1	2829446	2829960
OG0018545	PCOS.OZ194473.1	6494482	6495067
OG0018748	PCOS.OZ194479.1	18813813	18815744
OG0018849	PCOS.OZ194485.1	2729564	2730700
OG0018854	PCOS.OZ194485.1	1306907	1310420
OG0018878	PCOS.OZ194485.1	1843171	1845920
OG0018973	PCOS.OZ194477.1	29996208	30004075
OG0019068	PCOS.OZ194473.1	46753572	46754682
OG0019087	PCOS.OZ194473.1	3800796	3801257
OG0019095	PCOS.OZ194472.1	55345743	55350911
OG0019256	PCOS.OZ194478.1	28325446	28326705
OG0019260	PCOS.OZ194478.1	27890476	27892753
OG0019342	PCOS.OZ194484.1	12680235	12680621
OG0019618	PCOS.OZ194481.1	36713	37883
OG0019633	PCOS.OZ194482.1	3961814	3962017
OG0019929	PCOS.OZ194476.1	20984759	20985902
OG0020298	PCOS.OZ194478.1	3497275	3499046
OG0020393	PCOS.OZ194472.1	24686125	24686349
OG0020510	PCOS.OZ194473.1	38575975	38576651
OG0020608	PCOS.OZ194481.1	4361659	4362321
OG0020612	PCOS.OZ194484.1	5102088	5182187
OG0020621	PCOS.OZ194475.1	20956898	20958513
OG0020640	PCOS.OZ194472.1	35280830	35281111
OG0020650	PCOS.OZ194483.1	547803	552757
OG0020652	PCOS.OZ194483.1	4133135	4138906
OG0020654	PCOS.OZ194482.1	15499261	15501426
OG0020655	PCOS.OZ194482.1	17710133	17712565
OG0020656	PCOS.OZ194489.1	1453407	1454721
OG0020659	PCOS.OZ194489.1	5199546	5201043
OG0020665	PCOS.OZ194478.1	28061711	28063276
OG0020666	PCOS.OZ194476.1	14139061	14143546
OG0020671	PCOS.OZ194476.1	37637966	37639132
OG0020684	PCOS.OZ194473.1	3284355	3285514
OG0020687	PCOS.OZ194473.1	11436678	11438660
OG0020693	PCOS.OZ194472.1	43483730	43484239
OG0020695	PCOS.OZ194481.1	14221365	14221760
OG0020696	PCOS.OZ194481.1	19553361	19553594
OG0020698	PCOS.OZ194477.1	8789967	8797381
OG0020699	PCOS.OZ194477.1	9324478	9328029
OG0020700	PCOS.OZ194477.1	12476708	12478375
OG0020703	PCOS.OZ194488.1	1238556	1243688
OG0020705	PCOS.OZ194486.1	723694	729535
OG0020706	PCOS.OZ194486.1	2261156	2261999
